0,5.33069e+06,1.45782e+06,4.17587e+06,37.2457,15.2951,556376,1498.08,5926.23,-3970.49
5960,6.14722e+06,192841,3.18988e+06,27.5588,1.79681,554678,2426.66,4773.5,-4948.86
5970,6.17116e+06,240546,3.1402e+06,27.095,2.23221,554612,2360.13,4767.42,-4986.9
5980,6.19442e+06,288188,3.09014e+06,26.6296,2.6637,554547,2293.3,4760.88,-5024.34
5990,6.21702e+06,335762,3.03971e+06,26.1625,3.09137,554484,2226.2,4753.86,-5061.17
10,5.3454e+06,1.51698e+06,4.13592e+06,36.8315,15.8435,556293,1443.04,5906.34,-4020.42
20,5.35955e+06,1.57594e+06,4.09547e+06,36.4143,16.3857,556210,1387.8,5885.83,-4069.86
30,5.37315e+06,1.6347e+06,4.05452e+06,35.9943,16.9216,556128,1332.36,5864.7,-4118.82
40,5.3862e+06,1.69324e+06,4.01309e+06,35.5716,17.4514,556045,1276.73,5842.95,-4167.28
50,5.39869e+06,1.75155e+06,3.97118e+06,35.1461,17.9752,555963,1220.91,5820.58,-4215.25
60,5.41062e+06,1.80965e+06,3.92879e+06,34.718,18.4931,555882,1164.91,5797.6,-4262.7
70,5.42198e+06,1.8675e+06,3.88593e+06,34.2873,19.0053,555801,1108.74,5774.01,-4309.65
80,5.43279e+06,1.92512e+06,3.8426e+06,33.8541,19.5119,555720,1052.4,5749.82,-4356.08
90,5.44303e+06,1.9825e+06,3.79881e+06,33.4184,20.013,555640,995.901,5725.01,-4401.99
100,5.45271e+06,2.03962e+06,3.75456e+06,32.9804,20.5087,555561,939.243,5699.61,-4447.37
110,5.46182e+06,2.09649e+06,3.70986e+06,32.5401,20.999,555482,882.434,5673.61,-4492.21
120,5.47036e+06,2.15309e+06,3.66472e+06,32.0975,21.4842,555404,825.48,5647.02,-4536.52
130,5.47832e+06,2.20943e+06,3.61913e+06,31.6527,21.9644,555327,768.388,5619.83,-4580.28
140,5.48572e+06,2.26549e+06,3.57311e+06,31.2058,22.4396,555251,711.162,5592.06,-4623.49
150,5.49255e+06,2.32127e+06,3.52666e+06,30.7568,22.9099,555175,653.81,5563.71,-4666.15
160,5.4988e+06,2.37676e+06,3.47979e+06,30.3057,23.3756,555101,596.337,5534.77,-4708.25
170,5.50447e+06,2.43196e+06,3.4325e+06,29.8527,23.8366,555028,538.749,5505.26,-4749.78
180,5.50957e+06,2.48686e+06,3.3848e+06,29.3978,24.293,554956,481.052,5475.17,-4790.74
190,5.51409e+06,2.54146e+06,3.33669e+06,28.941,24.7451,554884,423.253,5444.51,-4831.13
