0,4.89421e+06,4.90965e+06,-9531.85,-0.0792684,45.0902,554256,-2875.02,2863.44,-6059.75
5960,5.99206e+06,3.22545e+06,-1.32964e+06,-11.1226,28.293,556353,-2975.39,3114.17,-5881.99
5970,5.96197e+06,3.25642e+06,-1.38838e+06,-11.6203,28.6433,556477,-3042.11,3079.93,-5865.68
5980,5.93121e+06,3.28704e+06,-1.44695e+06,-12.1175,28.995,556603,-3108.51,3045.43,-5848.66
5990,5.8998e+06,3.31732e+06,-1.50535e+06,-12.614,29.3481,556732,-3174.58,3010.66,-5830.94
10,4.86519e+06,4.93801e+06,-70127.5,-0.583196,45.4256,554323,-2929.09,2808.94,-6059.27
20,4.83563e+06,4.96582e+06,-130715,-1.08709,45.761,554393,-2982.89,2754.19,-6058.07
30,4.80554e+06,4.99309e+06,-191286,-1.59092,46.0965,554466,-3036.4,2699.19,-6056.13
40,4.77491e+06,5.01981e+06,-251835,-2.09467,46.4323,554542,-3089.64,2643.95,-6053.47
50,4.74375e+06,5.04597e+06,-312353,-2.59831,46.7682,554620,-3142.58,2588.47,-6050.08
60,4.71206e+06,5.07157e+06,-372834,-3.10183,47.1045,554701,-3195.23,2532.76,-6045.97
70,4.67984e+06,5.09662e+06,-433270,-3.6052,47.4411,554785,-3247.58,2476.83,-6041.13
80,4.64711e+06,5.12111e+06,-493654,-4.10839,47.7781,554871,-3299.62,2420.68,-6035.56
90,4.61385e+06,5.14504e+06,-553978,-4.61139,48.1156,554960,-3351.34,2364.32,-6029.27
100,4.58008e+06,5.1684e+06,-614237,-5.11416,48.4536,555052,-3402.75,2307.76,-6022.25
110,4.5458e+06,5.19119e+06,-674421,-5.61669,48.7922,555146,-3453.83,2251,-6014.52
120,4.51101e+06,5.21342e+06,-734524,-6.11896,49.1314,555244,-3504.59,2194.04,-6006.06
130,4.47571e+06,5.23507e+06,-794540,-6.62093,49.4713,555343,-3555,2136.9,-5996.87
140,4.43991e+06,5.25615e+06,-854459,-7.12259,49.812,555445,-3605.07,2079.59,-5986.97
150,4.40361e+06,5.27666e+06,-914276,-7.6239,50.1535,555550,-3654.8,2022.1,-5976.35
160,4.36681e+06,5.29659e+06,-973984,-8.12486,50.4959,555658,-3704.17,1964.44,-5965.02
170,4.32952e+06,5.31595e+06,-1.03357e+06,-8.62543,50.8392,555767,-3753.18,1906.62,-5952.96
180,4.29175e+06,5.33473e+06,-1.09304e+06,-9.12559,51.1836,555880,-3801.82,1848.65,-5940.2
190,4.25349e+06,5.35292e+06,-1.15238e+06,-9.62531,51.529,555994,-3850.1,1790.53,-5926.72
200,4.21475e+06,5.37054e+06,-1.21157e+06,-10.1246,51.8755,556111,-3898,1732.28,-5912.53
210,4.17553e+06,5.38757e+06,-1.27062e+06,-10.6233,52.2232,556231,-3945.51,1673.88,-5897.63
220,4.13584e+06,5.40401e+06,-1.32952e+06,-11.1216,52.5722,556353,-3992.64,1615.37,-5882.02
230,4.09568e+06,5.41987e+06,-1.38826e+06,-11.6193,52.9225,556477,-4039.38,1556.72,-5865.71
240,4.05505e+06,5.43515e+06,-1.44683e+06,-12.1165,53.2741,556603,-4085.72,1497.97,-5848.7
250,4.01397e+06,5.44983e+06,-1.50523e+06,-12.6131,53.6272,556732,-4131.66,1439.11,-5830.98
260,3.97242e+06,5.46393e+06,-1.56345e+06,-13.109,53.9818,556863,-4177.18,1380.14,-5812.56
270,3.93042e+06,5.47744e+06,-1.62148e+06,-13.6043,54.338,556995,-4222.3,1321.08,-5793.45
