5960,-1.41214e+06,-34158.5,6.78882e+06,78.3163,-178.614,576588,-6054.75,4495.18,-1234.33
0,224245,-896749,6.87217e+06,82.3857,-75.9603,576927,-7527.83,1244.62,407.241
5970,-1.47257e+06,10838.6,6.77608e+06,77.8119,179.578,576537,-6031.11,4504.13,-1315.21
5980,-1.53276e+06,55922.4,6.76252e+06,77.2971,177.911,576482,-6006.74,4512.52,-1395.94
5990,-1.5927e+06,101087,6.74816e+06,76.7731,176.368,576424,-5981.65,4520.33,-1476.51
10,148964,-884195,6.87583e+06,82.6153,-80.4369,576942,-7528.21,1266.14,325.272
20,73684.2,-871427,6.87867e+06,82.7985,-85.1668,576953,-7527.66,1287.51,243.264
30,-1585.9,-858445,6.88069e+06,82.9317,-90.1058,576962,-7526.2,1308.73,161.228
40,-76836.7,-845253,6.8819e+06,83.012,-95.1941,576967,-7523.81,1329.79,79.173
50,-152059,-831850,6.88228e+06,83.0377,-100.359,576968,-7520.5,1350.68,-2.8916
60,-227244,-818240,6.88184e+06,83.0081,-105.521,576967,-7516.27,1371.42,-84.9559
70,-302381,-804422,6.88058e+06,82.924,-110.601,576962,-7511.12,1391.98,-167.01
80,-377463,-790400,6.8785e+06,82.7871,-115.527,576953,-7505.05,1412.37,-249.045
90,-452479,-776176,6.8756e+06,82.6005,-120.24,576941,-7498.06,1432.58,-331.05
100,-527421,-761749,6.87188e+06,82.3679,-124.698,576926,-7490.16,1452.62,-413.015
110,-602280,-747124,6.86734e+06,82.0931,-128.873,576907,-7481.34,1472.47,-494.932
120,-677045,-732301,6.86198e+06,81.7806,-132.755,576886,-7471.6,1492.13,-576.791
130,-751709,-717282,6.8558e+06,81.4344,-136.343,576860,-7460.96,1511.6,-658.581
140,-826261,-702069,6.84881e+06,81.0583,-139.646,576832,-7449.4,1530.87,-740.293
150,-900694,-686665,6.841e+06,80.6561,-142.679,576800,-7436.93,1549.95,-821.917
160,-974997,-671071,6.83237e+06,80.231,-145.461,576765,-7423.55,1568.82,-903.445
170,-1.04916e+06,-655289,6.82293e+06,79.7857,-148.012,576726,-7409.27,1587.49,-984.865
180,-1.12318e+06,-639322,6.81267e+06,79.3229,-150.351,576685,-7394.08,1605.95,-1066.17
190,-1.19704e+06,-623171,6.80161e+06,78.8446,-152.499,576640,-7377.99,1624.19,-1147.35
200,-1.27074e+06,-606839,6.78973e+06,78.3529,-154.473,576592,-7361,1642.22,-1228.39
210,-1.34426e+06,-590327,6.77704e+06,77.8493,-156.291,576541,-7343.11,1660.03,-1309.28
220,-1.4176e+06,-573639,6.76354e+06,77.3352,-157.969,576486,-7324.33,1677.62,-1390.03
230,-1.49074e+06,-556776,6.74924e+06,76.8118,-159.52,576429,-7304.65,1694.98,-1470.6
240,-1.56369e+06,-539740,6.73413e+06,76.2803,-160.957,576368,-7284.08,1712.11,-1551.01
250,-1.63642e+06,-522534,6.71822e+06,75.7415,-162.291,576305,-7262.63,1729.01,-1631.22
260,-1.70893e+06,-505160,6.70151e+06,75.1962,-163.532,576238,-7240.29,1745.67,-1711.25
270,-1.78122e+06,-487621,6.68399e+06,74.6451,-164.69,576168,-7217.07,1762.09,-1791.07
280,-1.85327e+06,-469919,6.66569e+06,74.0888,-165.772,576096,-7192.97,1778.27,-1870.68
290,-1.92508e+06,-452057,6.64658e+06,73.5278,-166.785,576021,-7167.99,1794.2,-1950.07
300,-1.99663e+06,-434036,6.62668e+06,72.9626,-167.736,575942,-7142.14,1809.88,-2029.23
310,-2.06792e+06,-415860,6.606e+06,72.3935,-168.629,575861,-7115.43,1825.31,-2108.15
320,-2.13894e+06,-397531,6.58452e+06,71.821,-169.471,575778,-7087.84,1840.48,-2186.82
330,-2.20967e+06,-379051,6.56226e+06,71.2454,-170.266,575691,-7059.4,1855.4,-2265.23
340,-2.28012e+06,-360424,6.53922e+06,70.6668,-171.017,575602,-7030.1,1870.05,-2343.37
350,-2.35027e+06,-341651,6.5154e+06,70.0856,-171.729,575510,-6999.94,1884.44,-2421.23
360,-2.42012e+06,-322736,6.4908e+06,69.502,-172.404,575416,-6968.93,1898.56,-2498.81
370,-2.48965e+06,-303681,6.46542e+06,68.9162,-173.046,575319,-6937.08,1912.41,-2576.09
380,-2.55886e+06,-284489,6.43927e+06,68.3283,-173.656,575220,-6904.38,1925.99,-2653.07
390,-2.62773e+06,-265162,6.41236e+06,67.7386,-174.238,575118,-6870.85,1939.29,-2729.73
400,-2.69627e+06,-245704,6.38468e+06,67.1471,-174.793,575015,-6836.48,1952.31,-2806.07
410,-2.76446e+06,-226117,6.35624e+06,66.554,-175.324,574908,-6801.28,1965.05,-2882.07
420,-2.83229e+06,-206404,6.32704e+06,65.9593,-175.832,574800,-6765.26,1977.5,-2957.73
430,-2.89976e+06,-186568,6.29709e+06,65.3633,-176.319,574689,-6728.42,1989.67,-3033.04
440,-2.96686e+06,-166611,6.26638e+06,64.766,-176.786,574577,-6690.76,2001.55,-3108
450,-3.03358e+06,-146538,6.23493e+06,64.1674,-177.234,574462,-6652.29,2013.13,-3182.58
460,-3.0999e+06,-126350,6.20273e+06,63.5677,-177.666,574346,-6613.02,2024.42,-3256.79
470,-3.16583e+06,-106050,6.16979e+06,62.9669,-178.081,574227,-6572.94,2035.41,-3330.61
