0,1.90058e+06,5.19042e+06,-4.18948e+06,-37.3303,69.8888,565429,-6026.82,-986.856,-3960.16
5960,2.47506e+06,4.20259e+06,-4.9317e+06,-45.4946,59.5046,568793,-6694.86,712.595,-2754.33
5970,2.40797e+06,4.20952e+06,-4.95895e+06,-45.8155,60.2292,568924,-6722.82,672.467,-2695.22
5980,2.3406e+06,4.21604e+06,-4.98561e+06,-46.1311,60.9624,569053,-6750.04,632.302,-2635.79
5990,2.27297e+06,4.22216e+06,-5.01167e+06,-46.4415,61.7045,569179,-6776.52,592.103,-2576.05
10,1.84019e+06,5.18029e+06,-4.22883e+06,-37.7398,70.4435,565597,-6050.52,-1039.65,-3909.79
20,1.77957e+06,5.16963e+06,-4.26768e+06,-38.1463,71.0047,565764,-6073.57,-1092.29,-3858.96
30,1.71872e+06,5.15845e+06,-4.30601e+06,-38.5495,71.5726,565930,-6095.98,-1144.75,-3807.67
40,1.65765e+06,5.14674e+06,-4.34383e+06,-38.9496,72.1474,566095,-6117.74,-1197.05,-3755.93
50,1.59637e+06,5.13451e+06,-4.38113e+06,-39.3463,72.729,566258,-6138.85,-1249.17,-3703.74
60,1.53488e+06,5.12175e+06,-4.4179e+06,-39.7396,73.3177,566421,-6159.3,-1301.11,-3651.11
70,1.47319e+06,5.10848e+06,-4.45415e+06,-40.1294,73.9135,566581,-6179.1,-1352.86,-3598.04
80,1.4113e+06,5.0947e+06,-4.48986e+06,-40.5156,74.5165,566741,-6198.24,-1404.41,-3544.55
90,1.34923e+06,5.0804e+06,-4.52504e+06,-40.8982,75.127,566899,-6216.71,-1455.78,-3490.64
100,1.28697e+06,5.06558e+06,-4.55967e+06,-41.277,75.745,567055,-6234.53,-1506.93,-3436.31
110,1.22454e+06,5.05026e+06,-4.59376e+06,-41.6519,76.3705,567210,-6251.67,-1557.88,-3381.57
120,1.16194e+06,5.03443e+06,-4.6273e+06,-42.0229,77.0038,567363,-6268.15,-1608.62,-3326.43
130,1.09918e+06,5.01809e+06,-4.66029e+06,-42.3899,77.6449,567515,-6283.95,-1659.14,-3270.9
140,1.03626e+06,5.00124e+06,-4.69272e+06,-42.7527,78.2939,567665,-6299.09,-1709.44,-3214.98
150,973198,4.9839e+06,-4.72459e+06,-43.1113,78.951,567813,-6313.54,-1759.51,-3158.68
160,909993,4.96605e+06,-4.75589e+06,-43.4656,79.6162,567959,-6327.32,-1809.35,-3102
170,846654,4.94771e+06,-4.78663e+06,-43.8154,80.2896,568103,-6340.42,-1858.95,-3044.96
180,783187,4.92888e+06,-4.81679e+06,-44.1606,80.9713,568245,-6352.84,-1908.31,-2987.55
190,719600,4.90955e+06,-4.84638e+06,-44.5012,81.6614,568385,-6364.58,-1957.42,-2929.79
200,655898,4.88973e+06,-4.87539e+06,-44.8371,82.3601,568523,-6375.63,-2006.28,-2871.68
210,592090,4.86942e+06,-4.90381e+06,-45.168,83.0672,568659,-6386,-2054.88,-2813.23
220,528181,4.84863e+06,-4.93165e+06,-45.494,83.7831,568792,-6395.68,-2103.23,-2754.45
230,464179,4.82736e+06,-4.9589e+06,-45.8149,84.5076,568924,-6404.67,-2151.3,-2695.34
240,400090,4.80561e+06,-4.98556e+06,-46.1305,85.2408,569053,-6412.97,-2199.11,-2635.91
