5960,1.02574e+06,3.80598e+06,-5.72236e+06,-55.604,74.9167,584990,264.03,-6373.12,-4193.12
0,-1.17666e+06,4.93172e+06,-4.75094e+06,-43.3144,103.419,580110,2773.01,-4582.52,-5447.29
5970,1.02828e+06,3.74202e+06,-5.76396e+06,-56.2117,74.6349,585215,242.595,-6417.98,-4124.92
5980,1.03059e+06,3.67762e+06,-5.80486e+06,-56.8188,74.3453,585437,221.068,-6462.04,-4056.24
5990,1.0327e+06,3.61278e+06,-5.84508e+06,-57.4254,74.0477,585657,199.452,-6505.32,-3987.09
10,-1.1489e+06,4.88558e+06,-4.80513e+06,-43.9299,103.233,580364,2780.01,-4644.53,-5390.46
20,-1.12107e+06,4.83883e+06,-4.85874e+06,-44.5451,103.044,580617,2786.59,-4705.99,-5333
30,-1.09317e+06,4.79147e+06,-4.91178e+06,-45.16,102.852,580870,2792.76,-4766.91,-5274.91
40,-1.06521e+06,4.7435e+06,-4.96424e+06,-45.7746,102.657,581122,2798.5,-4827.26,-5216.19
50,-1.0372e+06,4.69492e+06,-5.01611e+06,-46.3889,102.458,581373,2803.82,-4887.05,-5156.86
60,-1.00914e+06,4.64576e+06,-5.06738e+06,-47.0029,102.255,581623,2808.73,-4946.26,-5096.93
70,-981027,4.596e+06,-5.11804e+06,-47.6166,102.049,581872,2813.21,-5004.9,-5036.39
80,-952874,4.54566e+06,-5.1681e+06,-48.2299,101.839,582120,2817.28,-5062.94,-4975.26
90,-924682,4.49474e+06,-5.21755e+06,-48.8429,101.625,582367,2820.93,-5120.39,-4913.54
100,-896457,4.44325e+06,-5.26637e+06,-49.4556,101.407,582612,2824.17,-5177.23,-4851.24
110,-868200,4.3912e+06,-5.31457e+06,-50.0678,101.184,582856,2826.99,-5233.47,-4788.37
120,-839918,4.33859e+06,-5.36214e+06,-50.6797,100.957,583099,2829.39,-5289.08,-4724.94
130,-811614,4.28542e+06,-5.40907e+06,-51.2912,100.724,583340,2831.37,-5344.07,-4660.95
140,-783292,4.23171e+06,-5.45536e+06,-51.9023,100.487,583579,2832.95,-5398.43,-4596.41
150,-754956,4.17745e+06,-5.50099e+06,-52.513,100.244,583817,2834.1,-5452.15,-4531.34
160,-726611,4.12267e+06,-5.54598e+06,-53.1232,99.9956,584052,2834.85,-5505.23,-4465.72
170,-698261,4.06735e+06,-5.59031e+06,-53.733,99.7413,584286,2835.18,-5557.65,-4399.59
180,-669909,4.01152e+06,-5.63397e+06,-54.3423,99.4807,584517,2835.11,-5609.42,-4332.93
190,-641560,3.95516e+06,-5.67696e+06,-54.9511,99.2136,584747,2834.62,-5660.51,-4265.77
200,-613218,3.89831e+06,-5.71928e+06,-55.5593,98.9396,584974,2833.72,-5710.94,-4198.1
210,-584886,3.84095e+06,-5.76093e+06,-56.1671,98.6583,585199,2832.42,-5760.69,-4129.94
