0,2.53744e+06,4.02964e+06,5.0282e+06,46.7342,57.8017,558431,-6747.95,1098.96,2518.53
5960,2.62669e+06,3.39826e+06,5.43156e+06,51.8364,52.2977,559600,-6455.74,3179.09,1130.39
5970,2.562e+06,3.42989e+06,5.44254e+06,51.9831,53.2417,559633,-6482.04,3147.83,1065.13
5980,2.49705e+06,3.46121e+06,5.45286e+06,52.1214,54.1919,559665,-6507.62,3116.24,999.737
5990,2.43185e+06,3.49222e+06,5.46253e+06,52.2514,55.1481,559695,-6532.47,3084.32,934.226
10,2.46981e+06,4.04044e+06,5.05308e+06,47.0346,58.5637,558500,-6776.22,1060.72,2458.01
20,2.40191e+06,4.05085e+06,5.07736e+06,47.3294,59.3346,558567,-6803.74,1022.39,2397.19
30,2.33374e+06,4.06089e+06,5.10102e+06,47.6184,60.1145,558633,-6830.5,983.985,2336.09
40,2.26531e+06,4.07053e+06,5.12408e+06,47.9014,60.9035,558698,-6856.5,945.5,2274.7
50,2.19661e+06,4.0798e+06,5.14652e+06,48.1783,61.7014,558761,-6881.75,906.941,2213.04
60,2.12767e+06,4.08867e+06,5.16834e+06,48.449,62.5083,558823,-6906.23,868.311,2151.12
70,2.05849e+06,4.09716e+06,5.18954e+06,48.7133,63.3242,558884,-6929.94,829.613,2088.94
80,1.98908e+06,4.10526e+06,5.21012e+06,48.9713,64.1489,558943,-6952.88,790.852,2026.51
90,1.91944e+06,4.11298e+06,5.23007e+06,49.2226,64.9826,559000,-6975.05,752.029,1963.84
100,1.84958e+06,4.1203e+06,5.24939e+06,49.4672,65.825,559057,-6996.44,713.15,1900.94
110,1.77951e+06,4.12724e+06,5.26809e+06,49.7051,66.6761,559111,-7017.06,674.216,1837.8
120,1.70924e+06,4.13379e+06,5.28615e+06,49.9359,67.5359,559164,-7036.89,635.233,1774.45
130,1.63878e+06,4.13995e+06,5.30357e+06,50.1597,68.4041,559215,-7055.95,596.203,1710.89
140,1.56812e+06,4.14571e+06,5.32036e+06,50.3763,69.2808,559265,-7074.22,557.13,1647.12
150,1.49729e+06,4.15109e+06,5.33651e+06,50.5856,70.1657,559313,-7091.7,518.017,1583.15
160,1.42629e+06,4.15607e+06,5.35203e+06,50.7875,71.0587,559359,-7108.4,478.867,1518.99
170,1.35513e+06,4.16067e+06,5.36689e+06,50.9818,71.9596,559404,-7124.3,439.685,1454.66
180,1.28381e+06,4.16487e+06,5.38112e+06,51.1684,72.8682,559447,-7139.42,400.474,1390.14
190,1.21234e+06,4.16867e+06,5.3947e+06,51.3473,73.7844,559488,-7153.73,361.237,1325.47
200,1.14074e+06,4.17209e+06,5.40763e+06,51.5183,74.7079,559527,-7167.26,321.978,1260.63
210,1.069e+06,4.17511e+06,5.41991e+06,51.6812,75.6384,559564,-7179.99,282.7,1195.64
220,997142,4.17774e+06,5.43154e+06,51.8361,76.5758,559600,-7191.91,243.407,1130.51
230,925166,4.17998e+06,5.44252e+06,51.9828,77.5198,559633,-7203.04,204.102,1065.25
240,853084,4.18183e+06,5.45284e+06,52.1212,78.47,559665,-7213.37,164.789,999.857
250,780902,4.18328e+06,5.46251e+06,52.2512,79.4262,559695,-7222.89,125.471,934.345
260,708629,4.18434e+06,5.47153e+06,52.3727,80.388,559722,-7231.62,86.1518,868.722
270,636272,4.185e+06,5.47989e+06,52.4857,81.3552,559748,-7239.53,46.8348,802.995
280,563841,4.18527e+06,5.48759e+06,52.5901,82.3273,559772,-7246.64,7.52354,737.172
290,491342,4.18515e+06,5.49463e+06,52.6857,83.3041,559794,-7252.95,-31.7786,671.26
300,418785,4.18464e+06,5.50101e+06,52.7725,84.2851,559814,-7258.45,-71.068,605.269
310,346176,4.18373e+06,5.50674e+06,52.8506,85.2699,559831,-7263.14,-110.341,539.205
320,273525,4.18243e+06,5.5118e+06,52.9197,86.2583,559847,-7267.02,-149.595,473.077
330,200839,4.18074e+06,5.5162e+06,52.9798,87.2497,559861,-7270.09,-188.826,406.892
340,128126,4.17865e+06,5.51994e+06,53.031,88.2437,559873,-7272.36,-228.03,340.659
350,55394.5,4.17618e+06,5.52301e+06,53.0732,89.2401,559882,-7273.81,-267.204,274.385
360,-17347.4,4.17331e+06,5.52542e+06,53.1063,90.2382,559890,-7274.46,-306.344,208.078
370,-90091.7,4.17005e+06,5.52717e+06,53.1303,91.2377,559895,-7274.29,-345.448,141.746
380,-162830,4.1664e+06,5.52826e+06,53.1452,92.2381,559899,-7273.32,-384.511,75.3975
390,-235555,4.16236e+06,5.52868e+06,53.151,93.239,559900,-7271.53,-423.53,9.03989
400,-308258,4.15793e+06,5.52844e+06,53.1477,94.24,559900,-7268.94,-462.502,-57.3188
410,-380931,4.15311e+06,5.52753e+06,53.1353,95.2406,559897,-7265.53,-501.424,-123.671
420,-453566,4.1479e+06,5.52597e+06,53.1137,96.2404,559892,-7261.32,-540.291,-190.008
430,-526154,4.14231e+06,5.52373e+06,53.0831,97.2389,559885,-7256.3,-579.1,-256.322
440,-598689,4.13632e+06,5.52084e+06,53.0434,98.2358,559876,-7250.47,-617.849,-322.606
450,-671161,4.12995e+06,5.51728e+06,52.9947,99.2305,559865,-7243.83,-656.533,-388.851
460,-743563,4.12319e+06,5.51306e+06,52.9369,100.223,559852,-7236.39,-695.15,-455.05
470,-815886,4.11605e+06,5.50818e+06,52.8703,101.212,559837,-7228.14,-733.695,-521.194
480,-888123,4.10852e+06,5.50264e+06,52.7947,102.198,559820,-7219.08,-772.165,-587.276
490,-960265,4.1006e+06,5.49644e+06,52.7102,103.18,559801,-7209.23,-810.558,-653.288
500,-1.0323e+06,4.09231e+06,5.48957e+06,52.617,104.158,559780,-7198.56,-848.869,-719.222
510,-1.10423e+06,4.08363e+06,5.48205e+06,52.515,105.131,559757,-7187.1,-887.096,-785.07
520,-1.17604e+06,4.07456e+06,5.47387e+06,52.4044,106.1,559731,-7174.83,-925.234,-850.824
530,-1.24773e+06,4.06512e+06,5.46504e+06,52.2851,107.063,559704,-7161.77,-963.281,-916.476
540,-1.31928e+06,4.0553e+06,5.45554e+06,52.1574,108.021,559675,-7147.9,-1001.23,-982.019
550,-1.39068e+06,4.0451e+06,5.4454e+06,52.0213,108.973,559644,-7133.24,-1039.09,-1047.44
560,-1.46194e+06,4.03452e+06,5.43459e+06,51.8769,109.918,559612,-7117.79,-1076.84,-1112.74
570,-1.53304e+06,4.02356e+06,5.42314e+06,51.7242,110.858,559577,-7101.54,-1114.49,-1177.91
580,-1.60397e+06,4.01223e+06,5.41104e+06,51.5634,111.79,559540,-7084.5,-1152.03,-1242.94
590,-1.67472e+06,4.00052e+06,5.39828e+06,51.3946,112.715,559502,-7066.67,-1189.45,-1307.82
600,-1.7453e+06,3.98844e+06,5.38488e+06,51.2179,113.634,559461,-7048.05,-1226.77,-1372.54
610,-1.81568e+06,3.97599e+06,5.37083e+06,51.0334,114.544,559419,-7028.65,-1263.96,-1437.1
620,-1.88587e+06,3.96316e+06,5.35614e+06,50.8411,115.447,559375,-7008.46,-1301.04,-1501.48
630,-1.95585e+06,3.94997e+06,5.3408e+06,50.6413,116.343,559330,-6987.49,-1337.99,-1565.69
