0,-6.0714e+06,-1.49277e+06,-3.00068e+06,-25.7764,-166.187,560894,-1269.82,-5053.05,5091.08
5960,-6.69142e+06,222868,-1.80469e+06,-15.1748,178.092,557419,-1679.21,-4183.14,5728.08
5970,-6.70785e+06,181036,-1.7473e+06,-14.6817,178.454,557279,-1605.5,-4183.15,5749.4
5980,-6.72353e+06,139206,-1.68971e+06,-14.1879,178.814,557142,-1531.59,-4182.77,5770.02
5990,-6.73848e+06,97382.3,-1.63191e+06,-13.6934,179.172,557006,-1457.49,-4182,5789.95
10,-6.08378e+06,-1.5432e+06,-2.94959e+06,-25.3074,-165.767,560723,-1204.85,-5033.19,5126.74
20,-6.0955e+06,-1.59343e+06,-2.89815e+06,-24.837,-165.35,560554,-1139.71,-5012.81,5161.78
30,-6.10657e+06,-1.64345e+06,-2.84636e+06,-24.3651,-164.937,560385,-1074.4,-4991.94,5196.21
40,-6.11699e+06,-1.69327e+06,-2.79423e+06,-23.8918,-164.527,560217,-1008.93,-4970.56,5230.02
50,-6.12675e+06,-1.74286e+06,-2.74176e+06,-23.4172,-164.121,560050,-943.304,-4948.69,5263.2
60,-6.13585e+06,-1.79224e+06,-2.68897e+06,-22.9413,-163.717,559884,-877.526,-4926.33,5295.75
70,-6.1443e+06,-1.84139e+06,-2.63585e+06,-22.4641,-163.317,559719,-811.608,-4903.47,5327.67
80,-6.15208e+06,-1.89031e+06,-2.58242e+06,-21.9856,-162.92,559555,-745.554,-4880.12,5358.96
90,-6.15921e+06,-1.93899e+06,-2.52867e+06,-21.5059,-162.525,559393,-679.374,-4856.29,5389.6
100,-6.16567e+06,-1.98743e+06,-2.47463e+06,-21.0251,-162.134,559232,-613.073,-4831.97,5419.6
110,-6.17147e+06,-2.03563e+06,-2.42028e+06,-20.5431,-161.745,559072,-546.659,-4807.18,5448.95
120,-6.1766e+06,-2.08357e+06,-2.36565e+06,-20.06,-161.359,558914,-480.14,-4781.91,5477.65
130,-6.18107e+06,-2.13126e+06,-2.31073e+06,-19.5759,-160.976,558757,-413.522,-4756.16,5505.69
140,-6.18487e+06,-2.17869e+06,-2.25554e+06,-19.0907,-160.595,558601,-346.813,-4729.95,5533.07
150,-6.18801e+06,-2.22586e+06,-2.20007e+06,-18.6045,-160.216,558448,-280.02,-4703.26,5559.8
160,-6.19047e+06,-2.27276e+06,-2.14434e+06,-18.1174,-159.84,558295,-213.15,-4676.12,5585.85
170,-6.19227e+06,-2.31938e+06,-2.08836e+06,-17.6293,-159.466,558145,-146.211,-4648.51,5611.24
180,-6.1934e+06,-2.36572e+06,-2.03212e+06,-17.1403,-159.094,557996,-79.2105,-4620.44,5635.96
190,-6.19385e+06,-2.41179e+06,-1.97564e+06,-16.6504,-158.725,557849,-12.1551,-4591.92,5660
200,-6.19364e+06,-2.45756e+06,-1.91892e+06,-16.1597,-158.357,557704,54.9474,-4562.95,5683.36
210,-6.19275e+06,-2.50304e+06,-1.86198e+06,-15.6681,-157.992,557560,122.09,-4533.54,5706.04
220,-6.1912e+06,-2.54823e+06,-1.80481e+06,-15.1758,-157.628,557419,189.265,-4503.67,5728.04
230,-6.18897e+06,-2.59312e+06,-1.74742e+06,-14.6827,-157.267,557279,256.465,-4473.37,5749.35
240,-6.18607e+06,-2.6377e+06,-1.68982e+06,-14.1889,-156.907,557142,323.682,-4442.64,5769.98
250,-6.1825e+06,-2.68197e+06,-1.63202e+06,-13.6944,-156.549,557007,390.91,-4411.47,5789.91
260,-6.17825e+06,-2.72592e+06,-1.57402e+06,-13.1992,-156.192,556873,458.141,-4379.87,5809.15
270,-6.17333e+06,-2.76956e+06,-1.51584e+06,-12.7034,-155.837,556742,525.367,-4347.84,5827.69
280,-6.16774e+06,-2.81288e+06,-1.45747e+06,-12.2069,-155.484,556613,592.581,-4315.4,5845.54
290,-6.16148e+06,-2.85587e+06,-1.39893e+06,-11.7098,-155.132,556486,659.775,-4282.53,5862.68
300,-6.15455e+06,-2.89853e+06,-1.34022e+06,-11.2122,-154.782,556362,726.942,-4249.25,5879.12
310,-6.14694e+06,-2.94085e+06,-1.28135e+06,-10.7141,-154.432,556239,794.075,-4215.56,5894.85
320,-6.13867e+06,-2.98284e+06,-1.22233e+06,-10.2154,-154.084,556120,861.166,-4181.47,5909.88
330,-6.12972e+06,-3.02448e+06,-1.16316e+06,-9.7162,-153.738,556002,928.208,-4146.97,5924.2
340,-6.1201e+06,-3.06578e+06,-1.10385e+06,-9.21656,-153.392,555887,995.193,-4112.08,5937.81
350,-6.10982e+06,-3.10672e+06,-1.0444e+06,-8.71648,-153.048,555774,1062.11,-4076.79,5950.71
360,-6.09886e+06,-3.14731e+06,-984835,-8.21598,-152.704,555664,1128.96,-4041.11,5962.89
370,-6.08724e+06,-3.18754e+06,-925148,-7.71509,-152.361,555556,1195.73,-4005.05,5974.36
380,-6.07495e+06,-3.22741e+06,-865350,-7.21384,-152.02,555451,1262.41,-3968.6,5985.11
390,-6.06199e+06,-3.26691e+06,-805448,-6.71224,-151.679,555348,1329,-3931.78,5995.14
400,-6.04837e+06,-3.30604e+06,-745450,-6.21032,-151.339,555248,1395.49,-3894.58,6004.45
410,-6.03408e+06,-3.3448e+06,-685362,-5.7081,-151,555150,1461.87,-3857.01,6013.04
420,-6.01913e+06,-3.38318e+06,-625192,-5.20562,-150.661,555055,1528.13,-3819.08,6020.91
430,-6.00352e+06,-3.42118e+06,-564946,-4.70288,-150.323,554963,1594.27,-3780.79,6028.06
