0,4.21231e+06,2.22105e+06,5.02819e+06,46.7341,27.8016,558431,-5294.41,4325.7,2518.54
5960,3.97391e+06,1.62963e+06,5.43156e+06,51.8363,22.2977,559600,-4001.29,5981.04,1130.4
5970,3.9337e+06,1.68937e+06,5.44253e+06,51.983,23.2417,559633,-4039.69,5967.13,1065.13
5980,3.89312e+06,1.74897e+06,5.45286e+06,52.1214,24.1919,559665,-4077.64,5952.56,999.742
5990,3.85215e+06,1.80842e+06,5.46253e+06,52.2514,25.1481,559695,-4115.12,5937.33,934.23
10,4.15915e+06,2.26421e+06,5.05308e+06,47.0346,28.5636,558500,-5338.02,4306.72,2458.02
20,4.10555e+06,2.30719e+06,5.07735e+06,47.3294,29.3346,558567,-5381.01,4287.28,2397.2
30,4.05153e+06,2.34996e+06,5.10102e+06,47.6183,30.1145,558633,-5423.39,4267.41,2336.09
40,3.99708e+06,2.39253e+06,5.12407e+06,47.9013,30.9034,558698,-5465.16,4247.08,2274.71
50,3.94223e+06,2.4349e+06,5.14651e+06,48.1782,31.7014,558761,-5506.3,4226.31,2213.05
60,3.88696e+06,2.47706e+06,5.16833e+06,48.4489,32.5083,558823,-5546.81,4205.09,2151.13
70,3.83129e+06,2.519e+06,5.18953e+06,48.7133,33.3241,558884,-5586.69,4183.43,2088.95
80,3.77523e+06,2.56072e+06,5.21011e+06,48.9712,34.1489,558943,-5625.94,4161.34,2026.52
90,3.71878e+06,2.60222e+06,5.23006e+06,49.2226,34.9825,559000,-5664.55,4138.8,1963.85
100,3.66194e+06,2.6435e+06,5.24939e+06,49.4672,35.8249,559057,-5702.52,4115.83,1900.94
110,3.60473e+06,2.68454e+06,5.26808e+06,49.705,36.6761,559111,-5739.84,4092.42,1837.81
120,3.54715e+06,2.72534e+06,5.28614e+06,49.9359,37.5358,559164,-5776.51,4068.57,1774.46
130,3.4892e+06,2.76591e+06,5.30357e+06,50.1597,38.4041,559215,-5812.53,4044.3,1710.89
140,3.4309e+06,2.80623e+06,5.32036e+06,50.3763,39.2807,559265,-5847.89,4019.6,1647.12
150,3.37224e+06,2.8463e+06,5.33651e+06,50.5856,40.1656,559313,-5882.58,3994.47,1583.16
160,3.31325e+06,2.88612e+06,5.35202e+06,50.7874,41.0586,559359,-5916.62,3968.91,1519
170,3.25391e+06,2.92568e+06,5.36689e+06,50.9817,41.9595,559404,-5949.98,3942.93,1454.66
180,3.19425e+06,2.96497e+06,5.38112e+06,51.1684,42.8682,559447,-5982.68,3916.53,1390.15
190,3.13426e+06,3.00401e+06,5.39469e+06,51.3472,43.7843,559488,-6014.7,3889.71,1325.47
200,3.07396e+06,3.04277e+06,5.40762e+06,51.5182,44.7078,559527,-6046.04,3862.47,1260.64
210,3.01334e+06,3.08125e+06,5.41991e+06,51.6812,45.6384,559564,-6076.7,3834.82,1195.65
220,2.95243e+06,3.11946e+06,5.43154e+06,51.8361,46.5758,559600,-6106.68,3806.75,1130.52
230,2.89121e+06,3.15739e+06,5.44252e+06,51.9828,47.5197,559633,-6135.97,3778.28,1065.26
240,2.82971e+06,3.19503e+06,5.45284e+06,52.1212,48.4699,559665,-6164.57,3749.4,999.863
250,2.76792e+06,3.23237e+06,5.46251e+06,52.2512,49.4261,559695,-6192.47,3720.11,934.352
260,2.70586e+06,3.26943e+06,5.47153e+06,52.3727,50.3879,559722,-6219.69,3690.42,868.728
270,2.64353e+06,3.30618e+06,5.47989e+06,52.4857,51.3551,559748,-6246.2,3660.33,803.001
280,2.58094e+06,3.34263e+06,5.48759e+06,52.59,52.3272,559772,-6272.01,3629.84,737.178
290,2.5181e+06,3.37878e+06,5.49463e+06,52.6857,53.304,559794,-6297.13,3598.95,671.267
300,2.455e+06,3.41461e+06,5.50101e+06,52.7725,54.285,559814,-6321.53,3567.68,605.275
310,2.39167e+06,3.45013e+06,5.50673e+06,52.8505,55.2699,559831,-6345.23,3536.01,539.212
320,2.3281e+06,3.48533e+06,5.5118e+06,52.9196,56.2582,559847,-6368.22,3503.96,473.083
330,2.26431e+06,3.52021e+06,5.5162e+06,52.9798,57.2496,559861,-6390.5,3471.52,406.899
340,2.20029e+06,3.55476e+06,5.51993e+06,53.031,58.2437,559873,-6412.06,3438.7,340.665
350,2.13607e+06,3.58898e+06,5.52301e+06,53.0732,59.24,559882,-6432.91,3405.5,274.391
360,2.07164e+06,3.62287e+06,5.52542e+06,53.1063,60.2381,559890,-6453.04,3371.93,208.084
370,2.00701e+06,3.65642e+06,5.52717e+06,53.1303,61.2376,559895,-6472.44,3337.98,141.753
380,1.94219e+06,3.68962e+06,5.52826e+06,53.1452,62.238,559899,-6491.13,3303.66,75.4041
390,1.87719e+06,3.72249e+06,5.52868e+06,53.151,63.2389,559900,-6509.1,3268.98,9.04649
400,1.81201e+06,3.755e+06,5.52844e+06,53.1477,64.2399,559900,-6526.34,3233.93,-57.3122
410,1.74667e+06,3.78716e+06,5.52753e+06,53.1352,65.2405,559897,-6542.85,3198.52,-123.664
420,1.68116e+06,3.81897e+06,5.52596e+06,53.1137,66.2403,559892,-6558.63,3162.75,-190.001
430,1.61549e+06,3.85042e+06,5.52373e+06,53.0831,67.2389,559885,-6573.69,3126.63,-256.316
440,1.54969e+06,3.8815e+06,5.52084e+06,53.0434,68.2357,559876,-6588.02,3090.16,-322.599
450,1.48374e+06,3.91222e+06,5.51728e+06,52.9947,69.2304,559865,-6601.61,3053.34,-388.845
460,1.41766e+06,3.94257e+06,5.51306e+06,52.9369,70.2226,559852,-6614.47,3016.18,-455.043
470,1.35145e+06,3.97254e+06,5.50818e+06,52.8702,71.2118,559837,-6626.6,2978.67,-521.188
480,1.28513e+06,4.00214e+06,5.50264e+06,52.7946,72.1977,559820,-6637.99,2940.83,-587.27
490,1.21869e+06,4.03136e+06,5.49644e+06,52.7102,73.1798,559801,-6648.65,2902.65,-653.282
500,1.15216e+06,4.06019e+06,5.48957e+06,52.617,74.1577,559780,-6658.57,2864.14,-719.215
510,1.08552e+06,4.08864e+06,5.48205e+06,52.515,75.1311,559757,-6667.76,2825.3,-785.063
520,1.0188e+06,4.1167e+06,5.47387e+06,52.4043,76.0997,559731,-6676.2,2786.14,-850.817
530,952003,4.14436e+06,5.46504e+06,52.2851,77.063,559704,-6683.91,2746.66,-916.47
540,885128,4.17163e+06,5.45554e+06,52.1574,78.0207,559675,-6690.88,2706.86,-982.012
550,818188,4.1985e+06,5.4454e+06,52.0213,78.9726,559644,-6697.11,2666.75,-1047.44
560,751189,4.22496e+06,5.43459e+06,51.8769,79.9183,559612,-6702.61,2626.32,-1112.74
570,684138,4.25102e+06,5.42314e+06,51.7242,80.8575,559577,-6707.36,2585.6,-1177.91
580,617044,4.27667e+06,5.41104e+06,51.5634,81.7899,559540,-6711.37,2544.57,-1242.93
590,549914,4.30191e+06,5.39828e+06,51.3946,82.7154,559502,-6714.64,2503.24,-1307.81
600,482754,4.32674e+06,5.38488e+06,51.2179,83.6336,559461,-6717.18,2461.61,-1372.53
610,415573,4.35114e+06,5.37083e+06,51.0334,84.5443,559419,-6718.97,2419.7,-1437.09
620,348377,4.37513e+06,5.35614e+06,50.8411,85.4473,559375,-6720.02,2377.5,-1501.47
630,281175,4.39869e+06,5.3408e+06,50.6413,86.3425,559330,-6720.34,2335.01,-1565.68
640,213973,4.42183e+06,5.32483e+06,50.4341,87.2296,559282,-6719.92,2292.25,-1629.7
650,146779,4.44454e+06,5.30821e+06,50.2194,88.1085,559233,-6718.75,2249.21,-1693.52
660,79600.5,4.46681e+06,5.29096e+06,49.9976,88.9791,559182,-6716.85,2205.9,-1757.15
670,12444.6,4.48865e+06,5.27307e+06,49.7686,89.8412,559130,-6714.22,2162.33,-1820.56
680,-54681.2,4.51006e+06,5.25455e+06,49.5327,90.6946,559076,-6710.84,2118.49,-1883.75
690,-121770,4.53102e+06,5.2354e+06,49.2899,91.5394,559020,-6706.74,2074.39,-1946.72
700,-188813,4.55155e+06,5.21561e+06,49.0404,92.3755,558963,-6701.89,2030.04,-2009.45
710,-255805,4.57162e+06,5.19521e+06,48.7842,93.2026,558905,-6696.31,1985.44,-2071.95
720,-322737,4.59125e+06,5.17418e+06,48.5216,94.0209,558845,-6690,1940.59,-2134.2
730,-389602,4.61043e+06,5.15252e+06,48.2526,94.8303,558783,-6682.96,1895.5,-2196.19
740,-456394,4.62916e+06,5.13025e+06,47.9774,95.6306,558720,-6675.19,1850.17,-2257.92
750,-523104,4.64744e+06,5.10737e+06,47.696,96.422,558656,-6666.68,1804.61,-2319.38
760,-589725,4.66525e+06,5.08387e+06,47.4087,97.2044,558591,-6657.45,1758.82,-2380.56
770,-656250,4.68261e+06,5.05976e+06,47.1155,97.9778,558524,-6647.49,1712.8,-2441.46
780,-722672,4.69951e+06,5.03504e+06,46.8166,98.7422,558456,-6636.81,1666.57,-2502.06
790,-788984,4.71594e+06,5.00972e+06,46.512,99.4977,558386,-6625.4,1620.12,-2562.37
800,-855178,4.73191e+06,4.98379e+06,46.2019,100.244,558316,-6613.27,1573.46,-2622.37
810,-921247,4.74741e+06,4.95727e+06,45.8865,100.982,558245,-6600.42,1526.59,-2682.05
820,-987184,4.76244e+06,4.93015e+06,45.5658,101.711,558172,-6586.86,1479.52,-2741.42
830,-1.05298e+06,4.777e+06,4.90244e+06,45.2399,102.431,558098,-6572.57,1432.25,-2800.45
