0,5.53312e+06,-3.87468e+06,1.55041e+06,13.0043,-35.0024,553475,1303.91,4202.77,5816.54
5960,4.00005e+06,-4.93151e+06,2.77289e+06,23.7204,-50.9538,554170,2062.24,4630.9,5242.1
5970,4.02047e+06,-4.88493e+06,2.82515e+06,24.195,-50.5444,554225,2021.18,4686.49,5208.46
5980,4.04048e+06,-4.83779e+06,2.87706e+06,24.6682,-50.1317,554282,1979.96,4741.58,5174.2
5990,4.06007e+06,-4.7901e+06,2.92863e+06,25.1401,-49.7155,554340,1938.59,4796.16,5139.31
10,5.54586e+06,-3.83243e+06,1.60848e+06,13.5002,-34.6462,553482,1243.96,4246.9,5797.56
20,5.558e+06,-3.78974e+06,1.66636e+06,13.9955,-34.2883,553492,1183.94,4290.61,5777.87
30,5.56954e+06,-3.74662e+06,1.72404e+06,14.4901,-33.9287,553505,1123.83,4333.9,5757.5
40,5.58047e+06,-3.70307e+06,1.78151e+06,14.984,-33.5673,553519,1063.65,4376.75,5736.43
50,5.59081e+06,-3.65909e+06,1.83876e+06,15.4772,-33.2041,553537,1003.41,4419.17,5714.67
60,5.60054e+06,-3.61469e+06,1.8958e+06,15.9696,-32.8389,553556,943.112,4461.15,5692.23
70,5.60967e+06,-3.56987e+06,1.9526e+06,16.4613,-32.4717,553578,882.76,4502.69,5669.1
80,5.6182e+06,-3.52463e+06,2.00918e+06,16.9521,-32.1025,553603,822.363,4543.78,5645.29
90,5.62612e+06,-3.47899e+06,2.06551e+06,17.4421,-31.7312,553629,761.927,4584.41,5620.8
100,5.63344e+06,-3.43295e+06,2.12159e+06,17.9311,-31.3576,553658,701.459,4624.59,5595.64
110,5.64015e+06,-3.3865e+06,2.17742e+06,18.4193,-30.9818,553689,640.966,4664.3,5569.8
120,5.64625e+06,-3.33966e+06,2.23298e+06,18.9065,-30.6036,553723,580.454,4703.54,5543.3
130,5.65176e+06,-3.29243e+06,2.28828e+06,19.3928,-30.223,553758,519.93,4742.31,5516.13
140,5.65665e+06,-3.24482e+06,2.3433e+06,19.878,-29.8398,553796,459.4,4780.6,5488.29
150,5.66094e+06,-3.19682e+06,2.39804e+06,20.3622,-29.4541,553836,398.871,4818.41,5459.8
160,5.66463e+06,-3.14845e+06,2.4525e+06,20.8454,-29.0657,553878,338.35,4855.73,5430.65
170,5.66771e+06,-3.09971e+06,2.50666e+06,21.3274,-28.6745,553922,277.842,4892.57,5400.84
180,5.67019e+06,-3.0506e+06,2.56051e+06,21.8082,-28.2806,553968,217.356,4928.9,5370.39
190,5.67206e+06,-3.00113e+06,2.61406e+06,22.2879,-27.8837,554015,156.896,4964.74,5339.29
200,5.67333e+06,-2.95131e+06,2.6673e+06,22.7664,-27.4838,554065,96.4699,5000.07,5307.56
210,5.67399e+06,-2.90113e+06,2.72021e+06,23.2436,-27.0808,554116,36.0841,5034.89,5275.18
220,5.67405e+06,-2.85061e+06,2.7728e+06,23.7196,-26.6747,554170,-24.2551,5069.2,5242.17
230,5.6735e+06,-2.79975e+06,2.82505e+06,24.1942,-26.2653,554225,-84.5411,5102.99,5208.53
240,5.67236e+06,-2.74855e+06,2.87697e+06,24.6674,-25.8526,554282,-144.767,5136.26,5174.26
250,5.67061e+06,-2.69703e+06,2.92853e+06,25.1392,-25.4365,554340,-204.928,5169,5139.38
260,5.66826e+06,-2.64518e+06,2.97975e+06,25.6096,-25.0168,554400,-265.015,5201.22,5103.87
270,5.66531e+06,-2.593e+06,3.03061e+06,26.0784,-24.5935,554461,-325.024,5232.9,5067.75
280,5.66176e+06,-2.54052e+06,3.0811e+06,26.5458,-24.1665,554524,-384.948,5264.05,5031.03
290,5.65761e+06,-2.48773e+06,3.13123e+06,27.0115,-23.7357,554589,-444.779,5294.65,4993.7
300,5.65286e+06,-2.43463e+06,3.18098e+06,27.4756,-23.301,554655,-504.513,5324.71,4955.77
310,5.64752e+06,-2.38123e+06,3.23034e+06,27.9381,-22.8623,554722,-564.142,5354.22,4917.24
320,5.64158e+06,-2.32755e+06,3.27932e+06,28.3988,-22.4196,554791,-623.66,5383.18,4878.13
330,5.63505e+06,-2.27357e+06,3.3279e+06,28.8578,-21.9726,554861,-683.061,5411.58,4838.43
340,5.62792e+06,-2.21932e+06,3.37608e+06,29.3149,-21.5213,554932,-742.338,5439.42,4798.14
350,5.6202e+06,-2.16478e+06,3.42386e+06,29.7702,-21.0657,555004,-801.486,5466.7,4757.29
360,5.61189e+06,-2.10998e+06,3.47123e+06,30.2236,-20.6055,555077,-860.497,5493.41,4715.86
370,5.60299e+06,-2.05492e+06,3.51818e+06,30.675,-20.1407,555151,-919.367,5519.56,4673.86
380,5.5935e+06,-1.99959e+06,3.5647e+06,31.1244,-19.6712,555226,-978.088,5545.13,4631.3
390,5.58343e+06,-1.94402e+06,3.6108e+06,31.5717,-19.1969,555303,-1036.65,5570.12,4588.19
400,5.57277e+06,-1.88819e+06,3.65646e+06,32.0169,-18.7177,555380,-1095.06,5594.53,4544.53
410,5.56153e+06,-1.83213e+06,3.70169e+06,32.4599,-18.2334,555458,-1153.3,5618.36,4500.32
420,5.5497e+06,-1.77583e+06,3.74647e+06,32.9006,-17.744,555536,-1211.36,5641.61,4455.57
430,5.5373e+06,-1.7193e+06,3.7908e+06,33.3391,-17.2493,555616,-1269.25,5664.27,4410.29
440,5.52432e+06,-1.66255e+06,3.83467e+06,33.7752,-16.7492,555695,-1326.95,5686.33,4364.48
450,5.51076e+06,-1.60557e+06,3.87809e+06,34.2088,-16.2436,555776,-1384.46,5707.8,4318.15
460,5.49663e+06,-1.54839e+06,3.92103e+06,34.64,-15.7324,555857,-1441.77,5728.67,4271.29
470,5.48193e+06,-1.491e+06,3.96351e+06,35.0685,-15.2155,555939,-1498.88,5748.94,4223.93
480,5.46665e+06,-1.43341e+06,4.00551e+06,35.4945,-14.6928,556021,-1555.78,5768.61,4176.06
490,5.45081e+06,-1.37563e+06,4.04703e+06,35.9178,-14.1641,556103,-1612.47,5787.68,4127.68
500,5.43441e+06,-1.31766e+06,4.08806e+06,36.3383,-13.6293,556186,-1668.93,5806.13,4078.82
510,5.41744e+06,-1.25951e+06,4.1286e+06,36.756,-13.0883,556269,-1725.17,5823.98,4029.46
520,5.3999e+06,-1.20119e+06,4.16865e+06,37.1707,-12.541,556352,-1781.18,5841.21,3979.62
530,5.38181e+06,-1.14269e+06,4.2082e+06,37.5825,-11.9873,556436,-1836.94,5857.83,3929.3
540,5.36317e+06,-1.08403e+06,4.24723e+06,37.9912,-11.427,556519,-1892.46,5873.83,3878.51
550,5.34396e+06,-1.02522e+06,4.28576e+06,38.3968,-10.86,556603,-1947.74,5889.2,3827.26
560,5.32421e+06,-966249,4.32378e+06,38.7991,-10.2862,556686,-2002.75,5903.96,3775.55
570,5.30391e+06,-907139,4.36127e+06,39.1982,-9.70551,556770,-2057.51,5918.09,3723.38
580,5.28306e+06,-847890,4.39824e+06,39.5939,-9.11776,556853,-2112,5931.6,3670.77
590,5.26167e+06,-788509,4.43469e+06,39.9861,-8.52286,556936,-2166.22,5944.48,3617.72
600,5.23974e+06,-729002,4.4706e+06,40.3747,-7.92069,557019,-2220.15,5956.72,3564.24
610,5.21727e+06,-669376,4.50597e+06,40.7597,-7.31112,557101,-2273.81,5968.34,3510.33
620,5.19426e+06,-609638,4.5408e+06,41.1409,-6.69404,557184,-2327.18,5979.32,3456
630,5.17073e+06,-549792,4.57509e+06,41.5184,-6.06933,557266,-2380.25,5989.66,3401.25
640,5.14666e+06,-489846,4.60883e+06,41.8919,-5.43689,557347,-2433.02,5999.37,3346.1
650,5.12207e+06,-429807,4.64201e+06,42.2613,-4.79661,557428,-2485.49,6008.44,3290.55
660,5.09695e+06,-369680,4.67463e+06,42.6267,-4.14838,557508,-2537.64,6016.87,3234.6
670,5.07131e+06,-309472,4.7067e+06,42.9878,-3.49208,557588,-2589.49,6024.66,3178.26
680,5.04516e+06,-249189,4.7382e+06,43.3446,-2.82763,557667,-2641.01,6031.81,3121.55
690,5.0185e+06,-188838,4.76913e+06,43.697,-2.15493,557746,-2692.2,6038.31,3064.46
700,4.99132e+06,-128425,4.79949e+06,44.0449,-1.47388,557823,-2743.07,6044.16,3007
710,4.96364e+06,-67956.8,4.82927e+06,44.3881,-0.784383,557900,-2793.59,6049.37,2949.19
720,4.93545e+06,-7439.78,4.85847e+06,44.7265,-0.0863686,557976,-2843.78,6053.93,2891.02
730,4.90676e+06,53119.6,4.88709e+06,45.0601,0.620248,558051,-2893.62,6057.84,2832.5
740,4.87758e+06,113715,4.91512e+06,45.3888,1.33554,558126,-2943.11,6061.1,2773.65
750,4.8479e+06,174339,4.94256e+06,45.7123,2.05957,558199,-2992.24,6063.71,2714.46
760,4.81773e+06,234987,4.96941e+06,46.0306,2.79241,558271,-3041.01,6065.67,2654.95
770,4.78708e+06,295651,4.99566e+06,46.3437,3.5341,558342,-3089.41,6066.98,2595.12
780,4.75595e+06,356324,5.02131e+06,46.6512,4.2847,558412,-3137.45,6067.64,2534.98
790,4.72433e+06,417001,5.04635e+06,46.9533,5.04423,558481,-3185.11,6067.64,2474.54
800,4.69225e+06,477675,5.0708e+06,47.2496,5.81273,558549,-3232.39,6066.98,2413.8
810,4.65969e+06,538338,5.09463e+06,47.5401,6.59022,558615,-3279.28,6065.68,2352.77
820,4.62666e+06,598986,5.11785e+06,47.8248,7.37671,558680,-3325.78,6063.71,2291.46
830,4.59317e+06,659610,5.14046e+06,48.1033,8.17219,558744,-3371.89,6061.1,2229.88
840,4.55923e+06,720205,5.16245e+06,48.3757,8.97665,558806,-3417.6,6057.82,2168.03
850,4.52482e+06,780765,5.18382e+06,48.6419,9.79007,558867,-3462.91,6053.9,2105.92
860,4.48997e+06,841281,5.20456e+06,48.9016,10.6124,558927,-3507.81,6049.31,2043.56
870,4.45467e+06,901748,5.22469e+06,49.1547,11.4436,558985,-3552.3,6044.07,1980.95
880,4.41892e+06,962160,5.24418e+06,49.4012,12.2836,559041,-3596.38,6038.18,1918.11
890,4.38274e+06,1.02251e+06,5.26305e+06,49.6409,13.1324,559096,-3640.03,6031.63,1855.04
900,4.34612e+06,1.08279e+06,5.28128e+06,49.8736,13.9898,559150,-3683.26,6024.42,1791.74
910,4.30908e+06,1.143e+06,5.29888e+06,50.0994,14.8558,559202,-3726.06,6016.56,1728.23
920,4.2716e+06,1.20312e+06,5.31585e+06,50.318,15.7301,559252,-3768.43,6008.04,1664.52
930,4.23371e+06,1.26315e+06,5.33217e+06,50.5293,16.6128,559300,-3810.36,5998.87,1600.61
940,4.1954e+06,1.32309e+06,5.34786e+06,50.7331,17.5036,559347,-3851.85,5989.05,1536.5
