0,-3.6146e+06,-2.22193e+06,5.47231e+06,52.3832,-148.42,559725,4692.5,-5504.04,862.737
5960,-3.673e+06,-2.04546e+06,5.50208e+06,52.787,-150.887,559818,2831.69,-6684.74,-593.42
5970,-3.64452e+06,-2.1122e+06,5.49582e+06,52.7018,-149.905,559799,2865.56,-6664.12,-659.425
5980,-3.61569e+06,-2.17874e+06,5.48889e+06,52.6077,-148.928,559778,2899.11,-6642.76,-725.351
5990,-3.58653e+06,-2.24505e+06,5.48131e+06,52.5049,-147.955,559754,2932.36,-6620.65,-791.19
10,-3.5675e+06,-2.27688e+06,5.48061e+06,52.4954,-147.453,559750,4727.28,-5484.1,797.001
20,-3.52005e+06,-2.33161e+06,5.48825e+06,52.599,-146.48,559774,4761.53,-5463.56,731.17
30,-3.47227e+06,-2.38614e+06,5.49523e+06,52.6938,-145.503,559796,4795.24,-5442.42,665.251
40,-3.42415e+06,-2.44046e+06,5.50155e+06,52.7798,-144.522,559815,4828.41,-5420.68,599.253
50,-3.3757e+06,-2.49456e+06,5.50721e+06,52.857,-143.537,559833,4861.04,-5398.34,533.183
60,-3.32693e+06,-2.54843e+06,5.51221e+06,52.9254,-142.548,559848,4893.12,-5375.4,467.049
70,-3.27784e+06,-2.60206e+06,5.51655e+06,52.9847,-141.556,559862,4924.65,-5351.87,400.86
80,-3.22844e+06,-2.65546e+06,5.52023e+06,53.0351,-140.562,559874,4955.63,-5327.75,334.623
90,-3.17873e+06,-2.70862e+06,5.52325e+06,53.0764,-139.565,559883,4986.06,-5303.04,268.345
100,-3.12872e+06,-2.76152e+06,5.5256e+06,53.1087,-138.567,559890,5015.92,-5277.74,202.036
110,-3.07842e+06,-2.81417e+06,5.52729e+06,53.1319,-137.568,559896,5045.23,-5251.85,135.703
120,-3.02782e+06,-2.86655e+06,5.52831e+06,53.1459,-136.567,559899,5073.97,-5225.38,69.3528
130,-2.97694e+06,-2.91867e+06,5.52867e+06,53.1509,-135.566,559900,5102.15,-5198.33,2.99488
140,-2.92578e+06,-2.97052e+06,5.52837e+06,53.1468,-134.565,559899,5129.76,-5170.71,-63.3634
150,-2.87434e+06,-3.02209e+06,5.52741e+06,53.1335,-133.565,559896,5156.8,-5142.5,-129.714
160,-2.82264e+06,-3.07337e+06,5.52578e+06,53.1111,-132.565,559891,5183.26,-5113.72,-196.049
170,-2.77068e+06,-3.12436e+06,5.52349e+06,53.0797,-131.567,559884,5209.15,-5084.37,-262.361
180,-2.71846e+06,-3.17505e+06,5.52053e+06,53.0392,-130.57,559875,5234.47,-5054.45,-328.642
190,-2.66599e+06,-3.22544e+06,5.51691e+06,52.9896,-129.575,559864,5259.2,-5023.97,-394.883
200,-2.61328e+06,-3.27553e+06,5.51263e+06,52.9311,-128.584,559851,5283.35,-4992.92,-461.077
210,-2.56033e+06,-3.3253e+06,5.50769e+06,52.8636,-127.595,559836,5306.92,-4961.31,-527.216
220,-2.50714e+06,-3.37475e+06,5.50209e+06,52.7872,-126.609,559818,5329.9,-4929.15,-593.292
230,-2.45373e+06,-3.42388e+06,5.49583e+06,52.7019,-125.627,559799,5352.3,-4896.43,-659.297
240,-2.4001e+06,-3.47268e+06,5.4889e+06,52.6079,-124.65,559778,5374.1,-4863.16,-725.223
