5960,373516,-4.85944e+06,4.92019e+06,45.4485,-85.6047,558139,5902.96,3257.87,2762.8
0,1.40857e+06,-5.34391e+06,4.17587e+06,37.2457,-75.2336,556367,4378.65,4265.19,3970.51
5970,432546,-4.82661e+06,4.94752e+06,45.771,-84.879,558212,5902.94,3307,2703.55
5980,491572,-4.7933e+06,4.97426e+06,46.0884,-84.1446,558284,5902.29,3355.73,2643.98
5990,550589,-4.7595e+06,5.0004e+06,46.4004,-83.4012,558355,5901.01,3404.07,2584.09
10,1.45231e+06,-5.30097e+06,4.21532e+06,37.6569,-74.6786,556451,4367.85,4322.3,3920.1
20,1.49593e+06,-5.25746e+06,4.25427e+06,38.0651,-74.1171,556534,4356.61,4378.9,3869.23
30,1.53944e+06,-5.21339e+06,4.2927e+06,38.4701,-73.5489,556618,4344.94,4434.99,3817.9
40,1.58283e+06,-5.16877e+06,4.33062e+06,38.8718,-72.9739,556701,4332.83,4490.58,3766.1
50,1.62609e+06,-5.12358e+06,4.36802e+06,39.2703,-72.3919,556785,4320.28,4545.64,3713.86
60,1.66923e+06,-5.07785e+06,4.4049e+06,39.6653,-71.8029,556868,4307.3,4600.18,3661.16
70,1.71224e+06,-5.03158e+06,4.44124e+06,40.0569,-71.2067,556951,4293.89,4654.19,3608.03
80,1.75511e+06,-4.98477e+06,4.47706e+06,40.4448,-70.6032,557034,4280.04,4707.66,3554.47
90,1.79784e+06,-4.93743e+06,4.51233e+06,40.8292,-69.9922,557116,4265.76,4760.59,3500.49
100,1.84042e+06,-4.88956e+06,4.54706e+06,41.2097,-69.3738,557199,4251.05,4812.98,3446.08
110,1.88286e+06,-4.84117e+06,4.58125e+06,41.5864,-68.7477,557280,4235.91,4864.8,3391.26
120,1.92514e+06,-4.79227e+06,4.61489e+06,41.9592,-68.1138,557362,4220.34,4916.08,3336.03
130,1.96726e+06,-4.74285e+06,4.64797e+06,42.328,-67.4721,557443,4204.34,4966.78,3280.41
140,2.00922e+06,-4.69293e+06,4.6805e+06,42.6925,-66.8224,557523,4187.91,5016.92,3224.39
150,2.05102e+06,-4.64252e+06,4.71246e+06,43.0529,-66.1646,557603,4171.05,5066.48,3167.98
160,2.09264e+06,-4.59161e+06,4.74385e+06,43.4089,-65.4987,557682,4153.78,5115.46,3111.2
170,2.13409e+06,-4.54021e+06,4.77468e+06,43.7605,-64.8245,557760,4136.07,5163.86,3054.04
180,2.17536e+06,-4.48833e+06,4.80493e+06,44.1075,-64.1419,557837,4117.95,5211.66,2996.52
190,2.21645e+06,-4.43598e+06,4.83461e+06,44.4498,-63.4509,557914,4099.4,5258.87,2938.64
200,2.25735e+06,-4.38316e+06,4.8637e+06,44.7874,-62.7513,557990,4080.44,5305.48,2880.41
210,2.29806e+06,-4.32987e+06,4.89222e+06,45.1201,-62.0431,558065,4061.05,5351.48,2821.83
220,2.33857e+06,-4.27613e+06,4.92014e+06,45.4478,-61.3262,558139,4041.25,5396.88,2762.92
230,2.37888e+06,-4.22194e+06,4.94747e+06,45.7704,-60.6006,558212,4021.03,5441.65,2703.67
240,2.41899e+06,-4.1673e+06,4.97421e+06,46.0878,-59.8662,558284,4000.4,5485.81,2644.1
250,2.45889e+06,-4.11222e+06,5.00035e+06,46.3999,-59.1229,558355,3979.36,5529.35,2584.21
260,2.49857e+06,-4.05671e+06,5.02589e+06,46.7064,-58.3706,558425,3957.9,5572.25,2524.02
270,2.53804e+06,-4.00078e+06,5.05083e+06,47.0074,-57.6095,558493,3936.04,5614.52,2463.52
280,2.57729e+06,-3.94442e+06,5.07516e+06,47.3027,-56.8394,558561,3913.77,5656.15,2402.73
290,2.61632e+06,-3.88766e+06,5.09889e+06,47.5922,-56.0602,558627,3891.09,5697.14,2341.65
300,2.65511e+06,-3.83048e+06,5.122e+06,47.8757,-55.2721,558692,3868.01,5737.49,2280.29
310,2.69368e+06,-3.77291e+06,5.14449e+06,48.1532,-54.475,558755,3844.53,5777.18,2218.66
320,2.732e+06,-3.71494e+06,5.16637e+06,48.4245,-53.6689,558817,3820.65,5816.22,2156.76
330,2.77009e+06,-3.65659e+06,5.18762e+06,48.6894,-52.8539,558878,3796.37,5854.6,2094.6
340,2.80793e+06,-3.59785e+06,5.20826e+06,48.9479,-52.0299,558937,3771.69,5892.32,2032.2
350,2.84552e+06,-3.53874e+06,5.22827e+06,49.1999,-51.1971,558995,3746.61,5929.37,1969.55
360,2.88286e+06,-3.47927e+06,5.24765e+06,49.4451,-50.3555,559052,3721.15,5965.75,1906.66
370,2.91994e+06,-3.41943e+06,5.2664e+06,49.6836,-49.5051,559106,3695.29,6001.45,1843.55
380,2.95676e+06,-3.35924e+06,5.28452e+06,49.9151,-48.6462,559159,3669.05,6036.48,1780.22
390,2.99332e+06,-3.2987e+06,5.302e+06,50.1395,-47.7787,559211,3642.42,6070.83,1716.67
400,3.02961e+06,-3.23783e+06,5.31885e+06,50.3568,-46.9028,559261,3615.4,6104.49,1652.92
410,3.06563e+06,-3.17662e+06,5.33506e+06,50.5667,-46.0186,559309,3588.01,6137.46,1588.97
420,3.10137e+06,-3.11508e+06,5.35063e+06,50.7693,-45.1264,559355,3560.23,6169.74,1524.83
430,3.13683e+06,-3.05323e+06,5.36556e+06,50.9643,-44.2262,559400,3532.08,6201.33,1460.51
440,3.17201e+06,-2.99106e+06,5.37984e+06,51.1516,-43.3182,559443,3503.55,6232.21,1396.02
450,3.2069e+06,-2.92858e+06,5.39348e+06,51.3312,-42.4027,559484,3474.65,6262.4,1331.35
460,3.2415e+06,-2.86581e+06,5.40647e+06,51.5029,-41.4799,559523,3445.38,6291.88,1266.53
470,3.27581e+06,-2.80275e+06,5.41881e+06,51.6666,-40.55,559561,3415.74,6320.66,1201.56
480,3.30981e+06,-2.7394e+06,5.4305e+06,51.8222,-39.6132,559596,3385.74,6348.72,1136.44
490,3.34352e+06,-2.67578e+06,5.44154e+06,51.9697,-38.6698,559630,3355.37,6376.08,1071.19
500,3.37692e+06,-2.61188e+06,5.45192e+06,52.1088,-37.7202,559662,3324.64,6402.71,1005.81
510,3.41001e+06,-2.54772e+06,5.46165e+06,52.2396,-36.7645,559692,3293.56,6428.63,940.305
520,3.44279e+06,-2.48331e+06,5.47073e+06,52.3619,-35.8032,559720,3262.12,6453.83,874.692
530,3.47525e+06,-2.41865e+06,5.47914e+06,52.4756,-34.8365,559746,3230.33,6478.3,808.974
540,3.5074e+06,-2.35375e+06,5.48691e+06,52.5808,-33.8648,559770,3198.19,6502.05,743.159
550,3.53922e+06,-2.28861e+06,5.49401e+06,52.6772,-32.8885,559792,3165.7,6525.07,677.256
560,3.57071e+06,-2.22325e+06,5.50045e+06,52.7648,-31.9079,559812,3132.87,6547.36,611.272
570,3.60187e+06,-2.15767e+06,5.50623e+06,52.8437,-30.9233,559830,3099.69,6568.92,545.214
580,3.6327e+06,-2.09187e+06,5.51135e+06,52.9136,-29.9353,559846,3066.18,6589.75,479.092
590,3.66319e+06,-2.02588e+06,5.51581e+06,52.9746,-28.9441,559860,3032.34,6609.84,412.912
600,3.69335e+06,-1.95968e+06,5.51961e+06,53.0266,-27.9503,559872,2998.16,6629.19,346.683
610,3.72316e+06,-1.89329e+06,5.52275e+06,53.0696,-26.9542,559881,2963.65,6647.8,280.412
620,3.75262e+06,-1.82673e+06,5.52522e+06,53.1035,-25.9562,559889,2928.81,6665.66,214.108
630,3.78173e+06,-1.75998e+06,5.52703e+06,53.1283,-24.9568,559895,2893.65,6682.79,147.778
640,3.81049e+06,-1.69307e+06,5.52818e+06,53.1441,-23.9565,559899,2858.18,6699.17,81.431
650,3.83889e+06,-1.626e+06,5.52866e+06,53.1507,-22.9556,559900,2822.38,6714.8,15.0739
660,3.86694e+06,-1.55878e+06,5.52848e+06,53.1482,-21.9546,559900,2786.27,6729.69,-51.2849
670,3.89462e+06,-1.49141e+06,5.52763e+06,53.1366,-20.9539,559897,2749.85,6743.83,-117.638
680,3.92193e+06,-1.42391e+06,5.52612e+06,53.1159,-19.9541,559893,2713.12,6757.21,-183.976
690,3.94888e+06,-1.35627e+06,5.52395e+06,53.0861,-18.9554,559886,2676.09,6769.85,-250.293
700,3.97545e+06,-1.28851e+06,5.52112e+06,53.0472,-17.9584,559877,2638.75,6781.73,-316.58
710,4.00165e+06,-1.22064e+06,5.51762e+06,52.9993,-16.9635,559866,2601.12,6792.86,-382.829
720,4.02747e+06,-1.15266e+06,5.51346e+06,52.9424,-15.971,559853,2563.19,6803.24,-449.032
730,4.05292e+06,-1.08458e+06,5.50864e+06,52.8765,-14.9815,559839,2524.98,6812.86,-515.181
740,4.07797e+06,-1.0164e+06,5.50316e+06,52.8017,-13.9954,559822,2486.47,6821.72,-581.269
750,4.10264e+06,-948144,5.49702e+06,52.7181,-13.0129,559803,2447.68,6829.83,-647.288
760,4.12693e+06,-879809,5.49021e+06,52.6256,-12.0346,559782,2408.61,6837.18,-713.229
770,4.15082e+06,-811404,5.48275e+06,52.5245,-11.0607,559759,2369.27,6843.77,-779.085
780,4.17431e+06,-742936,5.47463e+06,52.4146,-10.0917,559734,2329.65,6849.61,-844.848
790,4.19741e+06,-674414,5.46586e+06,52.2962,-9.12793,559707,2289.75,6854.68,-910.509
800,4.2201e+06,-605845,5.45642e+06,52.1692,-8.16966,559678,2249.6,6859,-976.062
810,4.2424e+06,-537237,5.44633e+06,52.0339,-7.21725,559647,2209.18,6862.56,-1041.5
820,4.26429e+06,-468597,5.43559e+06,51.8902,-6.27099,559615,2168.5,6865.36,-1106.81
830,4.28577e+06,-399932,5.4242e+06,51.7383,-5.3312,559580,2127.57,6867.41,-1171.99
840,4.30684e+06,-331251,5.41215e+06,51.5782,-4.39813,559543,2086.38,6868.69,-1237.03
850,4.32749e+06,-262561,5.39946e+06,51.4102,-3.47204,559505,2044.95,6869.22,-1301.92
860,4.34774e+06,-193870,5.38612e+06,51.2341,-2.55318,559465,2003.27,6868.98,-1366.66
870,4.36756e+06,-125184,5.37213e+06,51.0503,-1.64178,559423,1961.35,6867.99,-1431.23
880,4.38696e+06,-56512.5,5.35749e+06,50.8588,-0.738039,559379,1919.2,6866.25,-1495.63
890,4.40594e+06,12138,5.34221e+06,50.6597,0.157845,559334,1876.81,6863.74,-1559.85
900,4.4245e+06,80759.7,5.3263e+06,50.4531,1.0457,559286,1834.2,6860.48,-1623.89
910,4.44262e+06,149345,5.30974e+06,50.2391,1.92535,559238,1791.36,6856.47,-1687.73
920,4.46032e+06,217886,5.29254e+06,50.0179,2.79667,559187,1748.3,6851.7,-1751.37
930,4.47759e+06,286376,5.27471e+06,49.7896,3.65952,559135,1705.02,6846.17,-1814.8
940,4.49442e+06,354807,5.25625e+06,49.5543,4.51379,559081,1661.53,6839.9,-1878.02
950,4.51082e+06,423172,5.23715e+06,49.3121,5.35938,559025,1617.83,6832.87,-1941.01
960,4.52678e+06,491462,5.21743e+06,49.0632,6.1962,558968,1573.93,6825.09,-2003.76
