5960,2.29495e+06,-3.63056e+06,5.43155e+06,51.8362,-57.7022,559600,5195.36,4979.09,1130.4
0,2.91878e+06,-3.76264e+06,5.02818e+06,46.734,-52.1983,558431,3340.62,5965.13,2518.54
5970,2.3468e+06,-3.58059e+06,5.44252e+06,51.9829,-56.7583,559633,5174.99,5014.5,1065.13
5980,2.39845e+06,-3.53027e+06,5.45285e+06,52.1213,-55.8081,559665,5154.05,5049.34,999.739
5990,2.44988e+06,-3.47961e+06,5.46252e+06,52.2513,-54.8519,559695,5132.55,5083.61,934.227
10,2.95205e+06,-3.70279e+06,5.05307e+06,47.0345,-51.4363,558500,3314.36,6004.77,2458.02
20,2.98507e+06,-3.64255e+06,5.07734e+06,47.3293,-50.6654,558567,3287.75,6043.74,2397.2
30,3.01781e+06,-3.58192e+06,5.10101e+06,47.6182,-49.8855,558633,3260.82,6082.02,2336.09
40,3.05028e+06,-3.52091e+06,5.12406e+06,47.9012,-49.0965,558698,3233.55,6119.62,2274.71
50,3.08248e+06,-3.45953e+06,5.1465e+06,48.1781,-48.2986,558761,3205.95,6156.53,2213.05
60,3.1144e+06,-3.39778e+06,5.16832e+06,48.4488,-47.4917,558823,3178.02,6192.74,2151.13
70,3.14604e+06,-3.33567e+06,5.18952e+06,48.7132,-46.6758,558884,3149.76,6228.26,2088.95
80,3.17739e+06,-3.27322e+06,5.2101e+06,48.9711,-45.8511,558943,3121.19,6263.08,2026.52
90,3.20846e+06,-3.21041e+06,5.23005e+06,49.2224,-45.0174,559000,3092.29,6297.19,1963.85
100,3.23924e+06,-3.14728e+06,5.24938e+06,49.4671,-44.175,559057,3063.07,6330.59,1900.95
110,3.26972e+06,-3.08381e+06,5.26807e+06,49.7049,-43.3239,559111,3033.53,6363.28,1837.81
120,3.29991e+06,-3.02001e+06,5.28613e+06,49.9358,-42.4642,559164,3003.69,6395.25,1774.46
130,3.32979e+06,-2.9559e+06,5.30356e+06,50.1596,-41.5959,559215,2973.53,6426.51,1710.89
140,3.35938e+06,-2.89148e+06,5.32035e+06,50.3762,-40.7193,559265,2943.06,6457.04,1647.12
150,3.38865e+06,-2.82676e+06,5.3365e+06,50.5854,-39.8344,559313,2912.28,6486.84,1583.16
160,3.41762e+06,-2.76175e+06,5.35201e+06,50.7873,-38.9414,559359,2881.21,6515.92,1519
