5960,1.24171e+06,5.51121e+06,-4.02342e+06,-35.6253,77.3029,564734,-5711.52,-1748.11,-4161.14
0,-136181,6.25076e+06,-3.00066e+06,-25.7762,91.2481,560906,-4549.48,-2539.23,-5091.09
5970,1.18451e+06,5.49345e+06,-4.06479e+06,-36.0467,77.832,564905,-5728.53,-1805.15,-4112.74
5980,1.12714e+06,5.47511e+06,-4.10568e+06,-36.4652,78.3672,565076,-5744.94,-1861.95,-4063.85
5990,1.06961e+06,5.45621e+06,-4.14607e+06,-36.881,78.9086,565246,-5760.74,-1918.5,-4014.47
10,-181685,6.22503e+06,-3.05139e+06,-26.2436,91.6718,561077,-4551.34,-2606.82,-5054.82
20,-227206,6.19862e+06,-3.10176e+06,-26.7095,92.0992,561249,-4552.76,-2674.09,-5017.95
30,-272739,6.17155e+06,-3.15175e+06,-27.1738,92.5304,561421,-4553.74,-2741.03,-4980.48
40,-318279,6.14381e+06,-3.20137e+06,-27.6364,92.9655,561595,-4554.27,-2807.64,-4942.42
50,-363822,6.1154e+06,-3.2506e+06,-28.0973,93.4047,561768,-4554.36,-2873.91,-4903.77
60,-409364,6.08633e+06,-3.29944e+06,-28.5565,93.8479,561942,-4554,-2939.84,-4864.53
70,-454901,6.0566e+06,-3.34789e+06,-29.0139,94.2953,562117,-4553.19,-3005.41,-4824.71
80,-500427,6.02622e+06,-3.39593e+06,-29.4695,94.747,562291,-4551.94,-3070.63,-4784.32
90,-545938,5.99519e+06,-3.44357e+06,-29.9231,95.2032,562466,-4550.25,-3135.47,-4743.36
100,-591430,5.96351e+06,-3.4908e+06,-30.3749,95.6638,562642,-4548.1,-3199.94,-4701.83
110,-636898,5.93119e+06,-3.53761e+06,-30.8246,96.129,562817,-4545.51,-3264.03,-4659.74
120,-682338,5.89823e+06,-3.58399e+06,-31.2723,96.5989,562992,-4542.48,-3327.74,-4617.09
130,-727746,5.86464e+06,-3.62995e+06,-31.7179,97.0737,563168,-4538.99,-3391.04,-4573.89
140,-773116,5.83042e+06,-3.67547e+06,-32.1614,97.5534,563343,-4535.06,-3453.95,-4530.15
150,-818445,5.79556e+06,-3.72055e+06,-32.6027,98.0381,563518,-4530.69,-3516.44,-4485.87
160,-863728,5.76009e+06,-3.76518e+06,-33.0416,98.528,563693,-4525.86,-3578.52,-4441.05
170,-908961,5.72399e+06,-3.80937e+06,-33.4783,99.0231,563867,-4520.59,-3640.18,-4395.71
180,-954138,5.68729e+06,-3.85309e+06,-33.9126,99.5236,564041,-4514.87,-3701.41,-4349.84
190,-999256,5.64997e+06,-3.89636e+06,-34.3444,100.03,564215,-4508.7,-3762.21,-4303.45
200,-1.04431e+06,5.61204e+06,-3.93916e+06,-34.7737,100.541,564388,-4502.09,-3822.56,-4256.55
210,-1.0893e+06,5.57352e+06,-3.98149e+06,-35.2004,101.059,564561,-4495.03,-3882.47,-4209.15
220,-1.13421e+06,5.5344e+06,-4.02334e+06,-35.6245,101.582,564733,-4487.53,-3941.92,-4161.24
230,-1.17905e+06,5.49468e+06,-4.06471e+06,-36.0458,102.111,564905,-4479.57,-4000.91,-4112.84
240,-1.2238e+06,5.45438e+06,-4.1056e+06,-36.4644,102.646,565075,-4471.18,-4059.43,-4063.94
250,-1.26847e+06,5.41349e+06,-4.14599e+06,-36.8802,103.187,565245,-4462.33,-4117.48,-4014.57
260,-1.31304e+06,5.37203e+06,-4.18589e+06,-37.293,103.735,565414,-4453.04,-4175.05,-3964.72
270,-1.35753e+06,5.33e+06,-4.22528e+06,-37.7028,104.289,565582,-4443.31,-4232.13,-3914.39
280,-1.40191e+06,5.28739e+06,-4.26417e+06,-38.1095,104.85,565749,-4433.14,-4288.72,-3863.6
290,-1.44619e+06,5.24422e+06,-4.30255e+06,-38.5131,105.417,565915,-4422.52,-4344.81,-3812.35
300,-1.49036e+06,5.2005e+06,-4.34042e+06,-38.9134,105.991,566080,-4411.45,-4400.4,-3760.65
310,-1.53441e+06,5.15622e+06,-4.37776e+06,-39.3104,106.572,566244,-4399.95,-4455.48,-3708.5
320,-1.57835e+06,5.11139e+06,-4.41459e+06,-39.704,107.16,566406,-4388,-4510.05,-3655.91
330,-1.62217e+06,5.06602e+06,-4.45088e+06,-40.0941,107.755,566567,-4375.61,-4564.09,-3602.88
340,-1.66587e+06,5.02011e+06,-4.48664e+06,-40.4807,108.358,566726,-4362.78,-4617.61,-3549.43
350,-1.70943e+06,4.97367e+06,-4.52187e+06,-40.8636,108.968,566885,-4349.52,-4670.59,-3495.55
360,-1.75285e+06,4.9267e+06,-4.55655e+06,-41.2428,109.585,567041,-4335.81,-4723.04,-3441.26
370,-1.79614e+06,4.87921e+06,-4.59069e+06,-41.6181,110.21,567196,-4321.67,-4774.94,-3386.56
380,-1.83929e+06,4.8312e+06,-4.62428e+06,-41.9894,110.842,567350,-4307.09,-4826.3,-3331.46
390,-1.88228e+06,4.78268e+06,-4.65732e+06,-42.3568,111.483,567501,-4292.07,-4877.1,-3275.97
400,-1.92513e+06,4.73366e+06,-4.6898e+06,-42.72,112.131,567651,-4276.62,-4927.34,-3220.08
410,-1.96781e+06,4.68414e+06,-4.72172e+06,-43.0789,112.787,567799,-4260.74,-4977.01,-3163.81
420,-2.01034e+06,4.63412e+06,-4.75308e+06,-43.4336,113.452,567945,-4244.42,-5026.12,-3107.17
430,-2.0527e+06,4.58362e+06,-4.78386e+06,-43.7838,114.124,568090,-4227.67,-5074.65,-3050.16
440,-2.09489e+06,4.53263e+06,-4.81408e+06,-44.1295,114.805,568232,-4210.49,-5122.6,-2992.78
450,-2.13691e+06,4.48117e+06,-4.84372e+06,-44.4705,115.495,568372,-4192.88,-5169.96,-2935.05
460,-2.17875e+06,4.42924e+06,-4.87278e+06,-44.8068,116.193,568510,-4174.85,-5216.73,-2876.97
470,-2.2204e+06,4.37684e+06,-4.90126e+06,-45.1382,116.899,568646,-4156.38,-5262.91,-2818.55
480,-2.26187e+06,4.32398e+06,-4.92915e+06,-45.4646,117.614,568780,-4137.5,-5308.49,-2759.8
490,-2.30315e+06,4.27067e+06,-4.95645e+06,-45.786,118.338,568912,-4118.19,-5353.47,-2700.72
500,-2.34423e+06,4.21691e+06,-4.98316e+06,-46.1021,119.07,569041,-4098.45,-5397.83,-2641.32
510,-2.38512e+06,4.16272e+06,-5.00928e+06,-46.4129,119.811,569168,-4078.3,-5441.59,-2581.61
520,-2.4258e+06,4.10808e+06,-5.03479e+06,-46.7183,120.562,569292,-4057.72,-5484.72,-2521.59
530,-2.46627e+06,4.05302e+06,-5.05971e+06,-47.0182,121.321,569414,-4036.73,-5527.23,-2461.27
540,-2.50653e+06,3.99754e+06,-5.08402e+06,-47.3123,122.088,569534,-4015.32,-5569.12,-2400.66
550,-2.54658e+06,3.94164e+06,-5.10772e+06,-47.6007,122.865,569650,-3993.5,-5610.37,-2339.76
560,-2.5864e+06,3.88534e+06,-5.13081e+06,-47.8831,123.651,569765,-3971.27,-5650.99,-2278.59
570,-2.626e+06,3.82863e+06,-5.15329e+06,-48.1596,124.446,569876,-3948.62,-5690.97,-2217.15
580,-2.66537e+06,3.77152e+06,-5.17515e+06,-48.4298,125.249,569985,-3925.57,-5730.31,-2155.44
590,-2.70451e+06,3.71402e+06,-5.1964e+06,-48.6938,126.062,570091,-3902.1,-5769,-2093.48
600,-2.74341e+06,3.65614e+06,-5.21702e+06,-48.9514,126.883,570195,-3878.23,-5807.04,-2031.27
610,-2.78207e+06,3.59788e+06,-5.23702e+06,-49.2024,127.713,570295,-3853.96,-5844.42,-1968.83
620,-2.82049e+06,3.53926e+06,-5.2564e+06,-49.4468,128.552,570393,-3829.28,-5881.14,-1906.14
630,-2.85866e+06,3.48026e+06,-5.27514e+06,-49.6844,129.399,570488,-3804.21,-5917.2,-1843.24
640,-2.89657e+06,3.42091e+06,-5.29326e+06,-49.9151,130.255,570580,-3778.74,-5952.6,-1780.11
650,-2.93423e+06,3.36121e+06,-5.31075e+06,-50.1388,131.12,570669,-3752.87,-5987.32,-1716.77
660,-2.97163e+06,3.30117e+06,-5.3276e+06,-50.3554,131.993,570755,-3726.6,-6021.38,-1653.23
670,-3.00876e+06,3.24079e+06,-5.34381e+06,-50.5647,132.874,570837,-3699.95,-6054.75,-1589.5
680,-3.04562e+06,3.18008e+06,-5.35939e+06,-50.7667,133.763,570917,-3672.9,-6087.45,-1525.57
690,-3.08222e+06,3.11904e+06,-5.37432e+06,-50.9611,134.66,570994,-3645.47,-6119.46,-1461.47
700,-3.11853e+06,3.05769e+06,-5.38861e+06,-51.1479,135.564,571067,-3617.66,-6150.78,-1397.19
710,-3.15457e+06,2.99603e+06,-5.40226e+06,-51.3271,136.477,571138,-3589.46,-6181.42,-1332.75
720,-3.19032e+06,2.93407e+06,-5.41527e+06,-51.4984,137.396,571205,-3560.87,-6211.36,-1268.15
730,-3.22578e+06,2.87181e+06,-5.42763e+06,-51.6618,138.322,571269,-3531.92,-6240.61,-1203.4
740,-3.26096e+06,2.80926e+06,-5.43934e+06,-51.8171,139.256,571329,-3502.58,-6269.16,-1138.51
750,-3.29583e+06,2.74642e+06,-5.4504e+06,-51.9643,140.195,571387,-3472.87,-6297.01,-1073.48
760,-3.33041e+06,2.68332e+06,-5.4608e+06,-52.1033,141.142,571441,-3442.79,-6324.16,-1008.32
770,-3.36469e+06,2.61994e+06,-5.47056e+06,-52.234,142.094,571491,-3412.35,-6350.6,-943.05
780,-3.39866e+06,2.55631e+06,-5.47967e+06,-52.3562,143.051,571539,-3381.53,-6376.33,-877.665
