5960,-3.01913e+06,6.2121e+06,714750,5.94443,115.92,565878,945.333,1329.96,-7480.77
0,-5.21767e+06,4.02272e+06,2.18722e+06,18.4712,142.369,565914,-995.708,2602.66,-7131.14
5970,-3.00948e+06,6.22502e+06,639901,5.32003,115.801,565920,982.991,1254.76,-7488.87
5980,-2.99947e+06,6.23719e+06,564976,4.69561,115.683,565966,1020.42,1179.35,-7496.07
5990,-2.98908e+06,6.24861e+06,489983,4.07119,115.565,566017,1057.62,1103.75,-7502.37
10,-5.22729e+06,4.04851e+06,2.11578e+06,17.8477,142.242,565874,-929.953,2556.16,-7156.87
20,-5.23627e+06,4.07384e+06,2.04408e+06,17.2241,142.117,565838,-864.156,2509.26,-7181.73
30,-5.24458e+06,4.09869e+06,1.97215e+06,16.6004,141.992,565806,-798.325,2461.97,-7205.74
40,-5.25223e+06,4.12308e+06,1.89997e+06,15.9767,141.868,565777,-732.469,2414.29,-7228.89
50,-5.25923e+06,4.14698e+06,1.82757e+06,15.3529,141.744,565753,-666.595,2366.22,-7251.18
60,-5.26556e+06,4.1704e+06,1.75495e+06,14.729,141.62,565732,-600.714,2317.78,-7272.59
70,-5.27124e+06,4.19333e+06,1.68212e+06,14.1051,141.497,565716,-534.832,2268.97,-7293.14
80,-5.27626e+06,4.21578e+06,1.60909e+06,13.4811,141.375,565703,-468.958,2219.8,-7312.81
90,-5.28062e+06,4.23773e+06,1.53587e+06,12.857,141.253,565695,-403.101,2170.26,-7331.62
100,-5.28432e+06,4.25918e+06,1.46246e+06,12.233,141.131,565690,-337.27,2120.37,-7349.54
110,-5.28737e+06,4.28013e+06,1.38888e+06,11.6088,141.01,565690,-271.472,2070.13,-7366.58
120,-5.28975e+06,4.30058e+06,1.31513e+06,10.9847,140.889,565694,-205.716,2019.56,-7382.75
130,-5.29148e+06,4.32052e+06,1.24123e+06,10.3605,140.768,565702,-140.01,1968.64,-7398.03
140,-5.29255e+06,4.33995e+06,1.16718e+06,9.73624,140.648,565714,-74.363,1917.4,-7412.43
150,-5.29297e+06,4.35887e+06,1.09298e+06,9.11197,140.528,565730,-8.7831,1865.84,-7425.94
160,-5.29273e+06,4.37727e+06,1.01866e+06,8.48767,140.408,565750,56.7213,1813.96,-7438.56
170,-5.29183e+06,4.39515e+06,944215,7.86334,140.289,565775,122.142,1761.77,-7450.29
180,-5.29028e+06,4.4125e+06,869657,7.23899,140.169,565804,187.471,1709.28,-7461.13
190,-5.28808e+06,4.42933e+06,794995,6.61462,140.05,565837,252.699,1656.49,-7471.08
200,-5.28523e+06,4.44563e+06,720238,5.99024,139.931,565875,317.819,1603.41,-7480.14
210,-5.28173e+06,4.4614e+06,645395,5.36583,139.813,565917,382.822,1550.04,-7488.3
220,-5.27757e+06,4.47663e+06,570475,4.74142,139.694,565963,447.7,1496.4,-7495.57
230,-5.27277e+06,4.49133e+06,495486,4.117,139.576,566013,512.445,1442.49,-7501.94
240,-5.26733e+06,4.50548e+06,420439,3.49257,139.458,566068,577.049,1388.31,-7507.41
250,-5.26123e+06,4.51909e+06,345341,2.86815,139.339,566127,641.503,1333.88,-7511.99
260,-5.2545e+06,4.53216e+06,270202,2.24372,139.221,566191,705.8,1279.19,-7515.67
270,-5.24712e+06,4.54468e+06,195031,1.6193,139.103,566258,769.931,1224.26,-7518.45
280,-5.2391e+06,4.55664e+06,119836,0.994879,138.985,566330,833.889,1169.1,-7520.33
290,-5.23044e+06,4.56806e+06,44626.8,0.370473,138.867,566407,897.665,1113.7,-7521.31
300,-5.22115e+06,4.57892e+06,-30587.6,-0.253921,138.749,566487,961.251,1058.08,-7521.4
310,-5.21122e+06,4.58922e+06,-105798,-0.878299,138.631,566572,1024.64,1002.25,-7520.58
320,-5.20065e+06,4.59896e+06,-180996,-1.50266,138.514,566661,1087.82,946.203,-7518.87
330,-5.18946e+06,4.60814e+06,-256173,-2.127,138.396,566755,1150.79,889.957,-7516.26
340,-5.17764e+06,4.61676e+06,-331319,-2.75131,138.277,566853,1213.54,833.516,-7512.75
350,-5.16519e+06,4.62481e+06,-406425,-3.37559,138.159,566954,1276.06,776.886,-7508.34
360,-5.15212e+06,4.6323e+06,-481483,-3.99985,138.041,567061,1338.35,720.076,-7503.04
370,-5.13842e+06,4.63921e+06,-556483,-4.62406,137.923,567171,1400.39,663.092,-7496.83
380,-5.12411e+06,4.64556e+06,-631416,-5.24825,137.804,567285,1462.17,605.942,-7489.74
390,-5.10918e+06,4.65133e+06,-706275,-5.87239,137.686,567404,1523.7,548.632,-7481.75
400,-5.09364e+06,4.65653e+06,-781048,-6.49649,137.567,567527,1584.96,491.17,-7472.87
410,-5.07748e+06,4.66115e+06,-855729,-7.12055,137.448,567654,1645.94,433.564,-7463.09
420,-5.06072e+06,4.6652e+06,-930307,-7.74455,137.329,567785,1706.65,375.82,-7452.42
430,-5.04335e+06,4.66867e+06,-1.00477e+06,-8.36851,137.209,567919,1767.06,317.946,-7440.87
440,-5.02538e+06,4.67156e+06,-1.07912e+06,-8.99241,137.09,568058,1827.18,259.949,-7428.42
450,-5.00681e+06,4.67387e+06,-1.15334e+06,-9.61625,136.97,568201,1886.99,201.837,-7415.09
460,-4.98764e+06,4.6756e+06,-1.22742e+06,-10.24,136.85,568348,1946.49,143.617,-7400.88
470,-4.96788e+06,4.67674e+06,-1.30135e+06,-10.8637,136.729,568498,2005.67,85.2967,-7385.78
480,-4.94753e+06,4.6773e+06,-1.37513e+06,-11.4874,136.608,568653,2064.52,26.8832,-7369.8
490,-4.92659e+06,4.67728e+06,-1.44875e+06,-12.111,136.487,568811,2123.05,-31.6158,-7352.94
500,-4.90507e+06,4.67667e+06,-1.52219e+06,-12.7345,136.365,568973,2181.23,-90.193,-7335.2
510,-4.88297e+06,4.67547e+06,-1.59545e+06,-13.3579,136.244,569138,2239.06,-148.841,-7316.59
520,-4.86029e+06,4.67369e+06,-1.66852e+06,-13.9813,136.121,569307,2296.54,-207.552,-7297.11
530,-4.83704e+06,4.67132e+06,-1.74139e+06,-14.6045,135.998,569480,2353.66,-266.318,-7276.76
540,-4.81322e+06,4.66836e+06,-1.81405e+06,-15.2277,135.875,569656,2410.41,-325.132,-7255.54
550,-4.78883e+06,4.66482e+06,-1.8865e+06,-15.8508,135.752,569836,2466.78,-383.987,-7233.46
560,-4.76388e+06,4.66068e+06,-1.95872e+06,-16.4739,135.627,570019,2522.77,-442.875,-7210.51
570,-4.73838e+06,4.65596e+06,-2.0307e+06,-17.0968,135.503,570205,2578.38,-501.788,-7186.7
580,-4.71232e+06,4.65065e+06,-2.10245e+06,-17.7196,135.377,570395,2633.58,-560.718,-7162.04
590,-4.6857e+06,4.64475e+06,-2.17394e+06,-18.3423,135.252,570588,2688.39,-619.659,-7136.53
600,-4.65855e+06,4.63826e+06,-2.24518e+06,-18.9649,135.125,570784,2742.79,-678.602,-7110.17
610,-4.63085e+06,4.63118e+06,-2.31614e+06,-19.5874,134.998,570983,2796.77,-737.54,-7082.96
