0,6.51549e+06,2.36774e+06,-9536.83,-0.07931,19.9713,554242,-1384.2,3814.31,6059.78
5960,6.79526e+06,376723,1.31111e+06,10.9703,3.17318,553472,-1369.67,4082.32,5886.87
5970,6.78119e+06,417533,1.3699e+06,11.4686,3.52338,553469,-1444.72,4079.63,5870.75
5980,6.76637e+06,458314,1.42852e+06,11.9664,3.87496,553468,-1519.61,4076.57,5853.94
5990,6.7508e+06,499063,1.48697e+06,12.4636,4.22799,553470,-1594.32,4073.12,5836.42
10,6.50128e+06,2.40575e+06,51060.2,0.424633,20.3066,554178,-1456.29,3787.91,6059.53
20,6.48636e+06,2.4435e+06,111651,0.928567,20.6421,554116,-1528.25,3761.16,6058.55
30,6.47072e+06,2.48098e+06,172229,1.43247,20.9776,554057,-1600.06,3734.07,6056.85
40,6.45436e+06,2.51818e+06,232785,1.93631,21.3133,554001,-1671.73,3706.64,6054.41
50,6.43728e+06,2.55511e+06,293314,2.44008,21.6493,553948,-1743.23,3678.87,6051.25
60,6.4195e+06,2.59176e+06,353808,2.94375,21.9855,553898,-1814.58,3650.77,6047.36
70,6.40099e+06,2.62812e+06,414259,3.44729,22.3221,553850,-1885.75,3622.33,6042.75
80,6.38178e+06,2.6642e+06,474660,3.95068,22.6591,553806,-1956.73,3593.56,6037.41
90,6.36186e+06,2.69999e+06,535005,4.4539,22.9965,553764,-2027.53,3564.47,6031.34
100,6.34123e+06,2.73549e+06,595285,4.95693,23.3345,553725,-2098.13,3535.05,6024.55
110,6.3199e+06,2.77069e+06,655493,5.45974,23.673,553688,-2168.53,3505.32,6017.04
120,6.29786e+06,2.8056e+06,715623,5.96231,24.0122,553655,-2238.71,3475.27,6008.8
130,6.27512e+06,2.8402e+06,775666,6.46461,24.3521,553624,-2308.67,3444.9,5999.84
140,6.25169e+06,2.87449e+06,835617,6.96663,24.6927,553596,-2378.4,3414.23,5990.16
150,6.22756e+06,2.90848e+06,895467,7.46833,25.0342,553571,-2447.89,3383.25,5979.75
160,6.20273e+06,2.94216e+06,955209,7.96969,25.3765,553549,-2517.14,3351.96,5968.63
170,6.17722e+06,2.97552e+06,1.01484e+06,8.47069,25.7198,553529,-2586.13,3320.38,5956.79
