0,-4.25174e+06,3.53046e+06,4.17588e+06,37.2458,140.295,556377,-5713.74,-2171.97,-3970.51
5960,-3.68387e+06,4.92489e+06,3.18989e+06,27.5589,126.797,554678,-5302.09,-750.147,-4948.87
5970,-3.73668e+06,4.91713e+06,3.14021e+06,27.0951,127.232,554612,-5258.95,-801.162,-4986.91
5980,-3.78905e+06,4.90887e+06,3.09015e+06,26.6297,127.664,554547,-5215.26,-852.146,-5024.35
5990,-3.84098e+06,4.90009e+06,3.03972e+06,26.1626,128.091,554484,-5171.02,-903.092,-5061.18
10,-4.30864e+06,3.50857e+06,4.13592e+06,36.8315,140.844,556293,-5665.88,-2205.65,-4020.43
20,-4.36506e+06,3.48635e+06,4.09547e+06,36.4144,141.386,556210,-5617.39,-2239.14,-4069.88
30,-4.42098e+06,3.46379e+06,4.05453e+06,35.9944,141.922,556128,-5568.29,-2272.44,-4118.83
40,-4.47642e+06,3.4409e+06,4.0131e+06,35.5716,142.451,556045,-5518.56,-2305.53,-4167.3
50,-4.53135e+06,3.41768e+06,3.97118e+06,35.1461,142.975,555963,-5468.22,-2338.42,-4215.26
60,-4.58578e+06,3.39413e+06,3.92879e+06,34.718,143.493,555882,-5417.28,-2371.11,-4262.72
70,-4.6397e+06,3.37026e+06,3.88593e+06,34.2873,144.005,555801,-5365.74,-2403.6,-4309.66
80,-4.69309e+06,3.34606e+06,3.8426e+06,33.8541,144.512,555720,-5313.6,-2435.87,-4356.09
90,-4.74597e+06,3.32154e+06,3.79881e+06,33.4185,145.013,555640,-5260.88,-2467.93,-4402
100,-4.79831e+06,3.29671e+06,3.75456e+06,32.9805,145.509,555561,-5207.57,-2499.77,-4447.38
110,-4.85012e+06,3.27155e+06,3.70986e+06,32.5401,145.999,555482,-5153.69,-2531.39,-4492.22
120,-4.90138e+06,3.24608e+06,3.66472e+06,32.0976,146.484,555404,-5099.24,-2562.79,-4536.53
130,-4.9521e+06,3.22029e+06,3.61914e+06,31.6528,146.965,555327,-5044.22,-2593.96,-4580.29
140,-5.00226e+06,3.1942e+06,3.57312e+06,31.2058,147.44,555251,-4988.65,-2624.91,-4623.5
150,-5.05187e+06,3.1678e+06,3.52667e+06,30.7568,147.91,555175,-4932.53,-2655.63,-4666.16
160,-5.10091e+06,3.14109e+06,3.4798e+06,30.3058,148.376,555101,-4875.86,-2686.11,-4708.26
170,-5.14939e+06,3.11408e+06,3.4325e+06,29.8528,148.837,555028,-4818.65,-2716.35,-4749.79
180,-5.19728e+06,3.08676e+06,3.3848e+06,29.3978,149.293,554956,-4760.91,-2746.36,-4790.75
190,-5.2446e+06,3.05915e+06,3.33669e+06,28.941,149.745,554884,-4702.65,-2776.12,-4831.14
200,-5.29134e+06,3.03124e+06,3.28818e+06,28.4823,150.193,554814,-4643.86,-2805.64,-4870.95
210,-5.33748e+06,3.00304e+06,3.23928e+06,28.0219,150.636,554746,-4584.57,-2834.91,-4910.17
220,-5.38303e+06,2.97454e+06,3.18998e+06,27.5598,151.076,554678,-4524.77,-2863.93,-4948.8
230,-5.42797e+06,2.94576e+06,3.1403e+06,27.096,151.511,554612,-4464.47,-2892.69,-4986.84
240,-5.47231e+06,2.91669e+06,3.09025e+06,26.6305,151.943,554548,-4403.68,-2921.2,-5024.28
250,-5.51604e+06,2.88734e+06,3.03982e+06,26.1635,152.37,554484,-4342.4,-2949.45,-5061.12
260,-5.55916e+06,2.8577e+06,2.98903e+06,25.6949,152.794,554423,-4280.65,-2977.44,-5097.34
270,-5.60166e+06,2.82779e+06,2.93787e+06,25.2248,153.215,554362,-4218.42,-3005.16,-5132.96
280,-5.64353e+06,2.7976e+06,2.88637e+06,24.7532,153.632,554304,-4155.73,-3032.61,-5167.96
290,-5.68477e+06,2.76714e+06,2.83452e+06,24.2803,154.045,554247,-4092.59,-3059.8,-5202.34
300,-5.72538e+06,2.7364e+06,2.78232e+06,23.8059,154.455,554192,-4028.99,-3086.71,-5236.09
310,-5.76535e+06,2.7054e+06,2.7298e+06,23.3302,154.862,554138,-3964.96,-3113.35,-5269.22
320,-5.80467e+06,2.67414e+06,2.67694e+06,22.8532,155.265,554086,-3900.49,-3139.71,-5301.71
330,-5.84336e+06,2.64261e+06,2.62376e+06,22.375,155.666,554036,-3835.59,-3165.79,-5333.56
340,-5.88138e+06,2.61082e+06,2.57027e+06,21.8955,156.063,553988,-3770.27,-3191.59,-5364.78
350,-5.91876e+06,2.57878e+06,2.51647e+06,21.4149,156.457,553942,-3704.53,-3217.11,-5395.35
360,-5.95547e+06,2.54648e+06,2.46237e+06,20.9331,156.849,553898,-3638.39,-3242.33,-5425.27
370,-5.99153e+06,2.51393e+06,2.40797e+06,20.4501,157.238,553856,-3571.86,-3267.27,-5454.54
380,-6.02691e+06,2.48114e+06,2.35328e+06,19.9661,157.624,553816,-3504.93,-3291.91,-5483.15
390,-6.06162e+06,2.4481e+06,2.29831e+06,19.4811,158.008,553778,-3437.62,-3316.26,-5511.11
400,-6.09566e+06,2.41481e+06,2.24306e+06,18.995,158.389,553742,-3369.94,-3340.31,-5538.4
410,-6.12902e+06,2.38129e+06,2.18754e+06,18.5079,158.767,553708,-3301.88,-3364.06,-5565.03
420,-6.1617e+06,2.34753e+06,2.13176e+06,18.0199,159.144,553676,-3233.47,-3387.51,-5590.99
430,-6.19369e+06,2.31354e+06,2.07572e+06,17.531,159.518,553647,-3164.71,-3410.66,-5616.27
440,-6.22499e+06,2.27932e+06,2.01944e+06,17.0412,159.889,553620,-3095.6,-3433.5,-5640.88
450,-6.2556e+06,2.24487e+06,1.96291e+06,16.5506,160.259,553595,-3026.15,-3456.03,-5664.82
460,-6.28551e+06,2.2102e+06,1.90614e+06,16.0591,160.627,553573,-2956.38,-3478.25,-5688.07
470,-6.31473e+06,2.17531e+06,1.84915e+06,15.5668,160.992,553553,-2886.29,-3500.15,-5710.64
480,-6.34324e+06,2.1402e+06,1.79193e+06,15.0738,161.356,553535,-2815.88,-3521.74,-5732.52
490,-6.37104e+06,2.10488e+06,1.7345e+06,14.58,161.717,553520,-2745.17,-3543.02,-5753.71
500,-6.39814e+06,2.06934e+06,1.67686e+06,14.0855,162.077,553508,-2674.16,-3563.97,-5774.21
510,-6.42453e+06,2.0336e+06,1.61902e+06,13.5903,162.436,553497,-2602.87,-3584.61,-5794.02
