0,-1.20651e+06,6.13535e+06,2.98441e+06,25.6524,101.125,554405,-4045.31,-3285.06,5100.6
5960,277918,5.64185e+06,4.0094e+06,35.5341,87.1799,556029,-5328.12,-2710.31,4171.57
5970,224601,5.61445e+06,4.05087e+06,35.9571,87.7092,556111,-5335.11,-2769.67,4123.15
5980,171218,5.58646e+06,4.09186e+06,36.3773,88.2445,556194,-5341.55,-2828.69,4074.24
5990,117772,5.55788e+06,4.13236e+06,36.7947,88.7861,556277,-5347.45,-2887.36,4024.84
10,-1.24692e+06,6.10217e+06,3.03523e+06,26.1211,101.549,554467,-4035.52,-3352.18,5064.42
20,-1.28722e+06,6.06831e+06,3.08569e+06,26.5883,101.976,554530,-4025.33,-3418.91,5027.64
30,-1.32742e+06,6.03379e+06,3.13578e+06,27.0539,102.407,554595,-4014.77,-3485.25,4990.26
40,-1.36752e+06,5.99861e+06,3.1855e+06,27.5179,102.842,554661,-4003.82,-3551.19,4952.27
50,-1.4075e+06,5.96277e+06,3.23483e+06,27.9802,103.281,554728,-3992.5,-3616.72,4913.69
60,-1.44736e+06,5.92627e+06,3.28377e+06,28.4408,103.725,554797,-3980.79,-3681.83,4874.52
70,-1.48711e+06,5.88913e+06,3.33232e+06,28.8996,104.172,554867,-3968.7,-3746.52,4834.77
80,-1.52674e+06,5.85135e+06,3.38046e+06,29.3566,104.624,554938,-3956.23,-3810.78,4794.44
90,-1.56624e+06,5.81292e+06,3.4282e+06,29.8117,105.08,555010,-3943.38,-3874.6,4753.53
100,-1.6056e+06,5.77385e+06,3.47553e+06,30.2649,105.54,555084,-3930.16,-3937.98,4712.04
110,-1.64484e+06,5.73416e+06,3.52244e+06,30.7161,106.005,555158,-3916.56,-4000.91,4670
120,-1.68393e+06,5.69384e+06,3.56893e+06,31.1653,106.475,555233,-3902.58,-4063.38,4627.39
130,-1.72289e+06,5.65289e+06,3.61499e+06,31.6124,106.95,555310,-3888.23,-4125.38,4584.23
140,-1.7617e+06,5.61133e+06,3.66061e+06,32.0574,107.43,555387,-3873.51,-4186.91,4540.52
150,-1.80036e+06,5.56916e+06,3.70579e+06,32.5002,107.915,555465,-3858.41,-4247.96,4496.26
160,-1.83886e+06,5.52637e+06,3.75053e+06,32.9408,108.405,555543,-3842.94,-4308.53,4451.46
170,-1.87721e+06,5.48299e+06,3.79482e+06,33.379,108.9,555623,-3827.1,-4368.6,4406.13
180,-1.9154e+06,5.439e+06,3.83865e+06,33.8148,109.4,555703,-3810.9,-4428.18,4360.27
190,-1.95343e+06,5.39443e+06,3.88203e+06,34.2483,109.906,555783,-3794.32,-4487.25,4313.89
200,-1.99129e+06,5.34926e+06,3.92493e+06,34.6792,110.418,555865,-3777.38,-4545.81,4266.99
210,-2.02898e+06,5.30351e+06,3.96736e+06,35.1075,110.935,555946,-3760.08,-4603.85,4219.58
220,-2.06649e+06,5.25719e+06,4.00932e+06,35.5333,111.459,556028,-3742.41,-4661.36,4171.66
230,-2.10382e+06,5.21029e+06,4.05079e+06,35.9563,111.988,556111,-3724.38,-4718.35,4123.24
240,-2.14098e+06,5.16282e+06,4.09178e+06,36.3765,112.523,556194,-3705.98,-4774.79,4074.33
250,-2.17794e+06,5.11479e+06,4.13228e+06,36.7939,113.065,556277,-3687.23,-4830.69,4024.93
260,-2.21472e+06,5.06621e+06,4.17228e+06,37.2084,113.613,556360,-3668.12,-4886.05,3975.04
