0,-5.67667e+06,3.97909e+06,-9531.32,-0.0792641,144.971,554242,-2330.56,-3321.69,6059.76
5960,-4.2062e+06,5.35027e+06,1.31112e+06,10.9704,128.173,553472,-2558.43,-3463.51,5886.85
5970,-4.23156e+06,5.31533e+06,1.36991e+06,11.4687,128.523,553469,-2513.18,-3523.45,5870.74
5980,-4.25646e+06,5.2798e+06,1.42853e+06,11.9665,128.875,553468,-2467.72,-3583.03,5853.92
5990,-4.28091e+06,5.24368e+06,1.48699e+06,12.4637,129.228,553470,-2422.05,-3642.25,5836.4
10,-5.69966e+06,3.94566e+06,51065.6,0.424678,145.307,554178,-2267.59,-3365.6,6059.52
20,-5.72202e+06,3.91178e+06,111656,0.928611,145.642,554116,-2204.41,-3409.2,6058.54
30,-5.74375e+06,3.87747e+06,172234,1.43251,145.978,554057,-2141.03,-3452.49,6056.83
40,-5.76484e+06,3.84273e+06,232790,1.93636,146.313,554001,-2077.45,-3495.46,6054.4
50,-5.7853e+06,3.80756e+06,293319,2.44012,146.649,553948,-2013.69,-3538.11,6051.24
60,-5.80511e+06,3.77197e+06,353813,2.94379,146.986,553898,-1949.74,-3580.43,6047.35
70,-5.82429e+06,3.73596e+06,414264,3.44733,147.322,553850,-1885.63,-3622.41,6042.74
80,-5.84283e+06,3.69952e+06,474665,3.95072,147.659,553806,-1821.35,-3664.06,6037.4
90,-5.86072e+06,3.66268e+06,535009,4.45394,147.997,553764,-1756.91,-3705.37,6031.33
100,-5.87796e+06,3.62542e+06,595289,4.95696,148.334,553725,-1692.32,-3746.33,6024.54
110,-5.89456e+06,3.58775e+06,655497,5.45977,148.673,553688,-1627.58,-3786.94,6017.02
120,-5.91051e+06,3.54968e+06,715627,5.96234,149.012,553655,-1562.71,-3827.19,6008.78
130,-5.92582e+06,3.51121e+06,775670,6.46464,149.352,553624,-1497.71,-3867.08,5999.82
140,-5.94047e+06,3.47234e+06,835621,6.96666,149.693,553596,-1432.59,-3906.61,5990.14
150,-5.95447e+06,3.43308e+06,895470,7.46836,150.034,553571,-1367.35,-3945.76,5979.74
160,-5.96782e+06,3.39343e+06,955213,7.96972,150.377,553549,-1302.01,-3984.54,5968.62
170,-5.98051e+06,3.35339e+06,1.01484e+06,8.47072,150.72,553529,-1236.56,-4022.94,5956.78
180,-5.99255e+06,3.31297e+06,1.07435e+06,8.97134,151.064,553513,-1171.02,-4060.96,5944.23
190,-6.00393e+06,3.27217e+06,1.13372e+06,9.47154,151.409,553499,-1105.4,-4098.59,5930.96
200,-6.01465e+06,3.231e+06,1.19296e+06,9.97131,151.756,553487,-1039.7,-4135.82,5916.98
210,-6.02472e+06,3.18945e+06,1.25206e+06,10.4706,152.103,553478,-973.927,-4172.66,5902.28
220,-6.03413e+06,3.14755e+06,1.31101e+06,10.9694,152.452,553472,-908.091,-4209.1,5886.88
230,-6.04288e+06,3.10527e+06,1.36979e+06,11.4678,152.803,553469,-842.199,-4245.13,5870.77
240,-6.05098e+06,3.06264e+06,1.42842e+06,11.9655,153.154,553468,-776.259,-4280.75,5853.95
250,-6.05841e+06,3.01966e+06,1.48687e+06,12.4627,153.507,553470,-710.276,-4315.96,5836.43
260,-6.06518e+06,2.97633e+06,1.54514e+06,12.9593,153.862,553475,-644.26,-4350.74,5818.21
270,-6.07129e+06,2.93265e+06,1.60323e+06,13.4553,154.218,553482,-578.216,-4385.11,5799.29
280,-6.07675e+06,2.88863e+06,1.66113e+06,13.9507,154.576,553491,-512.153,-4419.05,5779.67
290,-6.08154e+06,2.84427e+06,1.71882e+06,14.4454,154.935,553503,-446.078,-4452.56,5759.36
300,-6.08567e+06,2.79958e+06,1.77631e+06,14.9394,155.296,553518,-379.997,-4485.63,5738.36
310,-6.08914e+06,2.75456e+06,1.83359e+06,15.4326,155.659,553535,-313.919,-4518.26,5716.66
320,-6.09195e+06,2.70921e+06,1.89064e+06,15.9251,156.024,553554,-247.851,-4550.45,5694.28
330,-6.09409e+06,2.66355e+06,1.94747e+06,16.4168,156.391,553576,-181.799,-4582.2,5671.21
340,-6.09558e+06,2.61757e+06,2.00407e+06,16.9077,156.76,553600,-115.772,-4613.49,5647.47
350,-6.09641e+06,2.57128e+06,2.06042e+06,17.3977,157.131,553627,-49.7758,-4644.33,5623.04
360,-6.09658e+06,2.52468e+06,2.11652e+06,17.8869,157.505,553655,16.1814,-4674.72,5597.94
370,-6.09609e+06,2.47779e+06,2.17237e+06,18.3751,157.88,553686,82.0926,-4704.64,5572.16
380,-6.09493e+06,2.43059e+06,2.22796e+06,18.8625,158.258,553720,147.951,-4734.09,5545.71
390,-6.09313e+06,2.38311e+06,2.28329e+06,19.3488,158.639,553755,213.748,-4763.08,5518.6
400,-6.09066e+06,2.33533e+06,2.33833e+06,19.8341,159.022,553793,279.478,-4791.59,5490.83
410,-6.08754e+06,2.28728e+06,2.3931e+06,20.3184,159.407,553832,345.133,-4819.63,5462.39
420,-6.08376e+06,2.23894e+06,2.44758e+06,20.8017,159.795,553874,410.706,-4847.19,5433.3
430,-6.07932e+06,2.19034e+06,2.50176e+06,21.2838,160.186,553918,476.19,-4874.26,5403.56
440,-6.07423e+06,2.14146e+06,2.55565e+06,21.7648,160.58,553963,541.577,-4900.85,5373.16
450,-6.06849e+06,2.09232e+06,2.60923e+06,22.2446,160.977,554011,606.861,-4926.95,5342.12
460,-6.0621e+06,2.04292e+06,2.66249e+06,22.7231,161.376,554060,672.034,-4952.55,5310.44
470,-6.05505e+06,1.99327e+06,2.71543e+06,23.2005,161.779,554112,737.09,-4977.66,5278.13
480,-6.04736e+06,1.94337e+06,2.76805e+06,23.6765,162.185,554165,802.02,-5002.27,5245.17
490,-6.03901e+06,1.89323e+06,2.82033e+06,24.1512,162.594,554220,866.819,-5026.38,5211.59
500,-6.03002e+06,1.84284e+06,2.87228e+06,24.6246,163.006,554276,931.479,-5049.98,5177.38
510,-6.02038e+06,1.79223e+06,2.92388e+06,25.0965,163.422,554335,995.993,-5073.08,5142.55
520,-6.0101e+06,1.74138e+06,2.97513e+06,25.567,163.841,554394,1060.35,-5095.66,5107.1
530,-5.99918e+06,1.69032e+06,3.02602e+06,26.036,164.264,554456,1124.56,-5117.72,5071.04
540,-5.98761e+06,1.63903e+06,3.07655e+06,26.5035,164.691,554519,1188.59,-5139.27,5034.37
550,-5.9754e+06,1.58753e+06,3.1267e+06,26.9694,165.121,554583,1252.45,-5160.3,4997.09
560,-5.96256e+06,1.53583e+06,3.17649e+06,27.4337,165.556,554649,1316.13,-5180.81,4959.21
570,-5.94908e+06,1.48392e+06,3.22589e+06,27.8963,165.994,554716,1379.62,-5200.79,4920.74
580,-5.93497e+06,1.43181e+06,3.2749e+06,28.3572,166.437,554784,1442.92,-5220.25,4881.68
590,-5.92022e+06,1.37952e+06,3.32352e+06,28.8163,166.883,554854,1506.02,-5239.17,4842.03
600,-5.90485e+06,1.32703e+06,3.37174e+06,29.2736,167.334,554925,1568.91,-5257.56,4801.8
610,-5.88885e+06,1.27437e+06,3.41955e+06,29.7291,167.789,554997,1631.58,-5275.41,4761
620,-5.87222e+06,1.22153e+06,3.46695e+06,30.1826,168.249,555070,1694.04,-5292.72,4719.62
630,-5.85497e+06,1.16851e+06,3.51394e+06,30.6342,168.713,555144,1756.26,-5309.5,4677.68
640,-5.83709e+06,1.11534e+06,3.56051e+06,31.0838,169.182,555220,1818.25,-5325.73,4635.17
650,-5.8186e+06,1.062e+06,3.60664e+06,31.5313,169.656,555296,1880,-5341.41,4592.11
660,-5.7995e+06,1.00851e+06,3.65235e+06,31.9767,170.135,555373,1941.5,-5356.55,4548.5
670,-5.77977e+06,954872,3.69761e+06,32.4199,170.619,555450,2002.75,-5371.14,4504.34
680,-5.75944e+06,901090,3.74243e+06,32.8608,171.108,555529,2063.73,-5385.17,4459.64
690,-5.7385e+06,847170,3.7868e+06,33.2995,171.602,555608,2124.45,-5398.66,4414.4
700,-5.71695e+06,793119,3.83072e+06,33.7357,172.102,555688,2184.9,-5411.58,4368.64
710,-5.6948e+06,738941,3.87417e+06,34.1696,172.607,555769,2245.06,-5423.95,4322.35
720,-5.67205e+06,684642,3.91716e+06,34.601,173.117,555850,2304.94,-5435.76,4275.55
730,-5.6487e+06,630227,3.95968e+06,35.0298,173.634,555931,2364.52,-5447.01,4228.23
740,-5.62476e+06,575703,4.00172e+06,35.456,174.156,556013,2423.81,-5457.69,4180.4
750,-5.60023e+06,521075,4.04329e+06,35.8795,174.684,556096,2482.79,-5467.81,4132.07
760,-5.57511e+06,466349,4.08436e+06,36.3003,175.218,556179,2541.45,-5477.36,4083.25
770,-5.5494e+06,411530,4.12495e+06,36.7182,175.759,556262,2599.8,-5486.35,4033.94
780,-5.52311e+06,356624,4.16504e+06,37.1333,176.306,556345,2657.83,-5494.76,3984.14
790,-5.49625e+06,301637,4.20463e+06,37.5453,176.859,556428,2715.53,-5502.61,3933.87
800,-5.4688e+06,246574,4.24372e+06,37.9543,177.418,556512,2772.89,-5509.88,3883.12
810,-5.44079e+06,191441,4.28229e+06,38.3602,177.985,556595,2829.9,-5516.58,3831.91
820,-5.41221e+06,136244,4.32035e+06,38.7628,178.558,556679,2886.57,-5522.7,3780.24
830,-5.38306e+06,80989.2,4.3579e+06,39.1622,179.138,556762,2942.89,-5528.24,3728.12
840,-5.35335e+06,25681.5,4.39491e+06,39.5581,179.725,556845,2998.84,-5533.21,3675.55
850,-5.32308e+06,-29673.1,4.4314e+06,39.9507,-179.681,556928,3054.43,-5537.6,3622.53
860,-5.29226e+06,-85068.6,4.46736e+06,40.3396,-179.079,557011,3109.65,-5541.41,3569.09
870,-5.26089e+06,-140499,4.50278e+06,40.7249,-178.47,557094,3164.49,-5544.65,3515.22
880,-5.22897e+06,-195960,4.53767e+06,41.1065,-177.854,557176,3218.95,-5547.29,3460.92
890,-5.19651e+06,-251443,4.572e+06,41.4843,-177.23,557258,3273.02,-5549.36,3406.22
900,-5.16352e+06,-306945,4.60579e+06,41.8582,-176.598,557340,3326.69,-5550.84,3351.1
910,-5.12998e+06,-362458,4.63902e+06,42.228,-175.958,557421,3379.97,-5551.74,3295.58
920,-5.09592e+06,-417978,4.6717e+06,42.5937,-175.311,557501,3432.84,-5552.06,3239.67
930,-5.06133e+06,-473497,4.70381e+06,42.9552,-174.655,557581,3485.3,-5551.79,3183.37
940,-5.02621e+06,-529011,4.73536e+06,43.3125,-173.992,557660,3537.34,-5550.93,3126.69
950,-4.99058e+06,-584514,4.76635e+06,43.6652,-173.32,557739,3588.96,-5549.49,3069.63
960,-4.95444e+06,-639999,4.79676e+06,44.0135,-172.639,557816,3640.16,-5547.46,3012.21
970,-4.91778e+06,-695461,4.82659e+06,44.3571,-171.951,557893,3690.92,-5544.85,2954.43
980,-4.88062e+06,-750894,4.85584e+06,44.696,-171.253,557969,3741.25,-5541.64,2896.29
990,-4.84296e+06,-806292,4.88451e+06,45.0301,-170.548,558045,3791.13,-5537.85,2837.8
