0,-5.4416e+06,970407,-4.18949e+06,-37.3304,169.889,565430,2018.42,-5763.88,-3960.17
5960,-4.56853e+06,1.7077e+06,-4.93171e+06,-45.4947,159.504,568793,460.785,-6716.88,-2754.34
5970,-4.5637e+06,1.64042e+06,-4.95895e+06,-45.8155,160.229,568924,505.159,-6737.45,-2695.23
5980,-4.55842e+06,1.57295e+06,-4.98561e+06,-46.1312,160.962,569053,549.441,-6757.29,-2635.8
5990,-4.55271e+06,1.50528e+06,-5.01167e+06,-46.4415,161.704,569179,593.627,-6776.38,-2576.06
10,-5.42113e+06,912697,-4.22884e+06,-37.7399,170.443,565597,2074.52,-5778.05,-3909.8
20,-5.40011e+06,854849,-4.26769e+06,-38.1463,171.005,565764,2130.36,-5791.62,-3858.97
30,-5.37852e+06,796867,-4.30602e+06,-38.5496,171.573,565930,2185.92,-5804.58,-3807.68
40,-5.35639e+06,738760,-4.34384e+06,-38.9496,172.147,566095,2241.2,-5816.92,-3755.94
50,-5.3337e+06,680531,-4.38114e+06,-39.3463,172.729,566258,2296.2,-5828.66,-3703.75
60,-5.31047e+06,622189,-4.41791e+06,-39.7396,173.318,566421,2350.9,-5839.79,-3651.12
70,-5.28668e+06,563738,-4.45416e+06,-40.1295,173.913,566581,2405.3,-5850.3,-3598.05
80,-5.26236e+06,505185,-4.48987e+06,-40.5157,174.516,566741,2459.4,-5860.19,-3544.56
90,-5.2375e+06,446536,-4.52505e+06,-40.8983,175.127,566899,2513.19,-5869.47,-3490.65
100,-5.2121e+06,387798,-4.55968e+06,-41.2771,175.745,567055,2566.66,-5878.13,-3436.32
110,-5.18617e+06,328976,-4.59377e+06,-41.652,176.37,567210,2619.81,-5886.16,-3381.58
120,-5.1597e+06,270077,-4.62731e+06,-42.023,177.004,567363,2672.64,-5893.58,-3326.44
130,-5.13271e+06,211107,-4.6603e+06,-42.39,177.645,567515,2725.14,-5900.37,-3270.91
140,-5.1052e+06,152072,-4.69273e+06,-42.7528,178.294,567665,2777.3,-5906.54,-3214.99
150,-5.07717e+06,92978.7,-4.7246e+06,-43.1114,178.951,567813,2829.12,-5912.08,-3158.69
160,-5.04862e+06,33833,-4.7559e+06,-43.4656,179.616,567959,2880.59,-5917,-3102.01
170,-5.01956e+06,-25358.9,-4.78664e+06,-43.8155,-179.711,568103,2931.72,-5921.29,-3044.97
180,-4.98999e+06,-84590.4,-4.8168e+06,-44.1607,-179.029,568245,2982.48,-5924.95,-2987.56
190,-4.95991e+06,-143855,-4.84639e+06,-44.5013,-178.339,568385,3032.88,-5927.98,-2929.8
200,-4.92933e+06,-203148,-4.87539e+06,-44.8371,-177.64,568523,3082.92,-5930.38,-2871.69
210,-4.89825e+06,-262461,-4.90382e+06,-45.1681,-176.933,568659,3132.59,-5932.15,-2813.24
220,-4.86668e+06,-321788,-4.93166e+06,-45.4941,-176.217,568792,3181.88,-5933.29,-2754.46
230,-4.83462e+06,-381124,-4.95891e+06,-45.815,-175.493,568924,3230.78,-5933.79,-2695.35
240,-4.80207e+06,-440462,-4.98556e+06,-46.1306,-174.759,569053,3279.31,-5933.67,-2635.92
250,-4.76903e+06,-499795,-5.01162e+06,-46.441,-174.017,569179,3327.44,-5932.9,-2576.17
260,-4.73552e+06,-559117,-5.03709e+06,-46.7459,-173.266,569303,3375.17,-5931.51,-2516.13
270,-4.70153e+06,-618423,-5.06195e+06,-47.0452,-172.507,569425,3422.51,-5929.48,-2455.78
280,-4.66707e+06,-677704,-5.0862e+06,-47.3388,-171.738,569544,3469.44,-5926.82,-2395.14
290,-4.63214e+06,-736956,-5.10985e+06,-47.6267,-170.96,569661,3515.96,-5923.52,-2334.22
300,-4.59675e+06,-796172,-5.13288e+06,-47.9086,-170.174,569775,3562.06,-5919.59,-2273.03
310,-4.5609e+06,-855346,-5.15531e+06,-48.1844,-169.378,569886,3607.75,-5915.02,-2211.56
320,-4.5246e+06,-914470,-5.17711e+06,-48.4541,-168.574,569995,3653.02,-5909.82,-2149.83
330,-4.48785e+06,-973540,-5.1983e+06,-48.7175,-167.761,570101,3697.86,-5903.98,-2087.85
340,-4.45064e+06,-1.03255e+06,-5.21887e+06,-48.9745,-166.938,570204,3742.26,-5897.51,-2025.62
350,-4.413e+06,-1.09149e+06,-5.23881e+06,-49.225,-166.108,570304,3786.23,-5890.4,-1963.15
360,-4.37492e+06,-1.15035e+06,-5.25813e+06,-49.4688,-165.268,570402,3829.76,-5882.66,-1900.44
370,-4.33641e+06,-1.20914e+06,-5.27682e+06,-49.7058,-164.42,570496,3872.85,-5874.28,-1837.52
380,-4.29747e+06,-1.26784e+06,-5.29488e+06,-49.9358,-163.563,570588,3915.49,-5865.28,-1774.37
390,-4.2581e+06,-1.32644e+06,-5.31231e+06,-50.1589,-162.698,570677,3957.68,-5855.63,-1711.02
400,-4.21831e+06,-1.38495e+06,-5.3291e+06,-50.3748,-161.824,570762,3999.41,-5845.36,-1647.46
410,-4.17811e+06,-1.44335e+06,-5.34526e+06,-50.5835,-160.942,570845,4040.67,-5834.45,-1583.7
420,-4.1375e+06,-1.50163e+06,-5.36078e+06,-50.7847,-160.053,570924,4081.48,-5822.91,-1519.76
430,-4.09649e+06,-1.5598e+06,-5.37565e+06,-50.9785,-159.155,571001,4121.82,-5810.74,-1455.64
440,-4.05507e+06,-1.61785e+06,-5.38989e+06,-51.1646,-158.25,571074,4161.68,-5797.94,-1391.35
450,-4.01325e+06,-1.67576e+06,-5.40348e+06,-51.3431,-157.337,571144,4201.07,-5784.51,-1326.89
460,-3.97105e+06,-1.73353e+06,-5.41643e+06,-51.5136,-156.417,571211,4239.99,-5770.45,-1262.28
470,-3.92846e+06,-1.79117e+06,-5.42872e+06,-51.6763,-155.49,571274,4278.41,-5755.77,-1197.52
480,-3.88548e+06,-1.84865e+06,-5.44037e+06,-51.8309,-154.556,571335,4316.36,-5740.46,-1132.61
490,-3.84213e+06,-1.90597e+06,-5.45138e+06,-51.9774,-153.615,571392,4353.81,-5724.52,-1067.57
500,-3.79841e+06,-1.96313e+06,-5.46173e+06,-52.1156,-152.669,571446,4390.77,-5707.96,-1002.4
510,-3.75432e+06,-2.02013e+06,-5.47142e+06,-52.2455,-151.716,571496,4427.23,-5690.78,-937.12
520,-3.70986e+06,-2.07695e+06,-5.48047e+06,-52.367,-150.758,571543,4463.19,-5672.97,-871.725
530,-3.66506e+06,-2.13359e+06,-5.48886e+06,-52.48,-149.794,571587,4498.65,-5654.55,-806.227
540,-3.61989e+06,-2.19004e+06,-5.49659e+06,-52.5844,-148.826,571627,4533.6,-5635.5,-740.633
550,-3.57439e+06,-2.24629e+06,-5.50367e+06,-52.6802,-147.853,571664,4568.04,-5615.84,-674.952
560,-3.52853e+06,-2.30235e+06,-5.51009e+06,-52.7673,-146.876,571698,4601.97,-5595.57,-609.19
570,-3.48235e+06,-2.3582e+06,-5.51585e+06,-52.8456,-145.895,571728,4635.39,-5574.68,-543.357
580,-3.43583e+06,-2.41384e+06,-5.52096e+06,-52.915,-144.91,571755,4668.28,-5553.17,-477.46
