5960,-5.61193e+06,4.01775e+06,-776038,-6.45465,144.4,567519,1510.83,679.388,-7473.49
0,-6.81591e+06,1.1069e+06,730737,6.07788,170.776,565869,-560.433,1541.47,-7478.92
5970,-5.59649e+06,4.0243e+06,-850726,-7.07871,144.281,567645,1578.25,629.449,-7463.77
5980,-5.58037e+06,4.03034e+06,-925311,-7.70272,144.162,567776,1645.4,579.34,-7453.17
5990,-5.56358e+06,4.03588e+06,-999786,-8.32668,144.042,567910,1712.28,529.066,-7441.67
10,-6.8211e+06,1.12225e+06,655906,5.45348,170.657,565911,-477.273,1529,-7487.21
20,-6.82546e+06,1.13748e+06,580996,4.82907,170.538,565956,-394.076,1516.23,-7494.6
30,-6.82898e+06,1.15258e+06,506017,4.20465,170.42,566006,-310.854,1503.15,-7501.1
40,-6.83168e+06,1.16754e+06,430977,3.58023,170.302,566060,-227.616,1489.78,-7506.7
50,-6.83354e+06,1.18237e+06,355886,2.9558,170.184,566119,-144.373,1476.11,-7511.4
60,-6.83456e+06,1.19706e+06,280752,2.33137,170.066,566181,-61.1348,1462.14,-7515.21
70,-6.83476e+06,1.21161e+06,205584,1.70695,169.947,566248,22.0871,1447.88,-7518.11
80,-6.83412e+06,1.22602e+06,130392,1.08253,169.83,566320,105.283,1433.32,-7520.12
90,-6.83265e+06,1.24028e+06,55184.7,0.458122,169.712,566396,188.442,1418.48,-7521.23
100,-6.83035e+06,1.25439e+06,-20029.4,-0.166273,169.594,566476,271.554,1403.34,-7521.44
110,-6.82722e+06,1.26834e+06,-95241.2,-0.790653,169.476,566560,354.609,1387.92,-7520.75
120,-6.82326e+06,1.28214e+06,-170442,-1.41502,169.358,566649,437.596,1372.21,-7519.16
130,-6.81847e+06,1.29579e+06,-245622,-2.03936,169.24,566741,520.505,1356.22,-7516.68
140,-6.81285e+06,1.30927e+06,-320772,-2.66367,169.122,566839,603.325,1339.95,-7513.29
150,-6.8064e+06,1.32258e+06,-395885,-3.28796,169.004,566940,686.047,1323.4,-7509.01
160,-6.79913e+06,1.33574e+06,-470950,-3.91222,168.885,567045,768.659,1306.57,-7503.83
170,-6.79103e+06,1.34872e+06,-545958,-4.53644,168.767,567155,851.152,1289.47,-7497.76
180,-6.78211e+06,1.36152e+06,-620902,-5.16063,168.649,567269,933.516,1272.1,-7490.79
190,-6.77236e+06,1.37416e+06,-695771,-5.78478,168.53,567387,1015.74,1254.45,-7482.92
200,-6.76179e+06,1.38661e+06,-770557,-6.40889,168.411,567509,1097.81,1236.54,-7474.17
210,-6.75041e+06,1.39889e+06,-845252,-7.03295,168.292,567636,1179.73,1218.36,-7464.51
220,-6.7382e+06,1.41098e+06,-919845,-7.65696,168.173,567766,1261.47,1199.92,-7453.97
230,-6.72518e+06,1.42288e+06,-994328,-8.28092,168.054,567900,1343.03,1181.22,-7442.54
240,-6.71134e+06,1.4346e+06,-1.06869e+06,-8.90483,167.934,568039,1424.4,1162.26,-7430.22
250,-6.69669e+06,1.44613e+06,-1.14293e+06,-9.52868,167.814,568181,1505.57,1143.04,-7417.02
260,-6.68123e+06,1.45746e+06,-1.21703e+06,-10.1525,167.694,568327,1586.53,1123.58,-7402.92
270,-6.66496e+06,1.4686e+06,-1.29099e+06,-10.7762,167.574,568477,1667.27,1103.86,-7387.95
280,-6.64788e+06,1.47954e+06,-1.36479e+06,-11.3999,167.453,568631,1747.77,1083.89,-7372.09
290,-6.63e+06,1.49028e+06,-1.43842e+06,-12.0234,167.332,568788,1828.04,1063.68,-7355.36
300,-6.61132e+06,1.50081e+06,-1.51189e+06,-12.647,167.21,568950,1908.06,1043.23,-7337.75
310,-6.59184e+06,1.51114e+06,-1.58518e+06,-13.2704,167.088,569115,1987.81,1022.54,-7319.26
320,-6.57157e+06,1.52126e+06,-1.65827e+06,-13.8938,166.966,569283,2067.29,1001.61,-7299.9
330,-6.5505e+06,1.53117e+06,-1.73117e+06,-14.5171,166.843,569456,2146.5,980.452,-7279.67
340,-6.52864e+06,1.54087e+06,-1.80386e+06,-15.1403,166.72,569631,2225.41,959.061,-7258.57
350,-6.50599e+06,1.55035e+06,-1.87634e+06,-15.7634,166.597,569811,2304.02,937.442,-7236.61
360,-6.48256e+06,1.55962e+06,-1.94859e+06,-16.3864,166.472,569993,2382.32,915.6,-7213.78
370,-6.45835e+06,1.56866e+06,-2.02061e+06,-17.0093,166.348,570179,2460.31,893.536,-7190.1
380,-6.43335e+06,1.57749e+06,-2.09239e+06,-17.6322,166.223,570368,2537.96,871.254,-7165.56
390,-6.40759e+06,1.58609e+06,-2.16392e+06,-18.2549,166.097,570561,2615.28,848.757,-7140.16
400,-6.38105e+06,1.59446e+06,-2.23519e+06,-18.8775,165.971,570756,2692.25,826.048,-7113.92
410,-6.35374e+06,1.60261e+06,-2.3062e+06,-19.5001,165.844,570955,2768.86,803.131,-7086.83
420,-6.32567e+06,1.61052e+06,-2.37693e+06,-20.1225,165.716,571157,2845.1,780.008,-7058.89
430,-6.29684e+06,1.61821e+06,-2.44737e+06,-20.7448,165.588,571361,2920.97,756.684,-7030.12
440,-6.26726e+06,1.62566e+06,-2.51753e+06,-21.367,165.459,571569,2996.45,733.161,-7000.5
450,-6.23692e+06,1.63287e+06,-2.58738e+06,-21.9891,165.329,571779,3071.54,709.443,-6970.06
460,-6.20583e+06,1.63985e+06,-2.65693e+06,-22.611,165.198,571992,3146.22,685.532,-6938.79
470,-6.17399e+06,1.64658e+06,-2.72615e+06,-23.2328,165.067,572208,3220.49,661.434,-6906.69
480,-6.14142e+06,1.65307e+06,-2.79506e+06,-23.8546,164.935,572426,3294.34,637.151,-6873.77
490,-6.10811e+06,1.65932e+06,-2.86363e+06,-24.4761,164.802,572647,3367.76,612.686,-6840.03
500,-6.07406e+06,1.66533e+06,-2.93185e+06,-25.0976,164.668,572870,3440.74,588.044,-6805.48
510,-6.03929e+06,1.67108e+06,-2.99973e+06,-25.7189,164.533,573095,3513.27,563.227,-6770.12
520,-6.0038e+06,1.67659e+06,-3.06725e+06,-26.34,164.397,573323,3585.34,538.24,-6733.96
530,-5.96759e+06,1.68185e+06,-3.13441e+06,-26.9611,164.261,573553,3656.94,513.086,-6697
540,-5.93066e+06,1.68685e+06,-3.20119e+06,-27.5819,164.123,573785,3728.07,487.769,-6659.24
550,-5.89303e+06,1.6916e+06,-3.26759e+06,-28.2027,163.984,574019,3798.72,462.292,-6620.69
560,-5.85469e+06,1.6961e+06,-3.3336e+06,-28.8232,163.844,574255,3868.87,436.66,-6581.35
570,-5.81565e+06,1.70033e+06,-3.39922e+06,-29.4436,163.703,574493,3938.52,410.875,-6541.24
580,-5.77592e+06,1.70431e+06,-3.46443e+06,-30.0639,163.56,574732,4007.66,384.943,-6500.35
590,-5.7355e+06,1.70803e+06,-3.52922e+06,-30.684,163.416,574974,4076.29,358.866,-6458.68
600,-5.6944e+06,1.71149e+06,-3.5936e+06,-31.3039,163.271,575216,4144.39,332.648,-6416.25
610,-5.65262e+06,1.71469e+06,-3.65754e+06,-31.9236,163.125,575461,4211.95,306.294,-6373.06
620,-5.61016e+06,1.71762e+06,-3.72106e+06,-32.5432,162.977,575706,4278.98,279.807,-6329.12
630,-5.56704e+06,1.72028e+06,-3.78412e+06,-33.1626,162.828,575953,4345.45,253.192,-6284.42
640,-5.52325e+06,1.72268e+06,-3.84674e+06,-33.7818,162.678,576201,4411.37,226.451,-6238.98
