5960,2.25784e+06,5.93406e+06,-2.78955e+06,-23.8494,69.1687,560214,-5040.24,-537.9,-5233
0,574834,6.72962e+06,-1.56872e+06,-13.154,85.1177,556875,-4290.36,-982.865,-5810.86
5970,2.2073e+06,5.92836e+06,-2.84172e+06,-24.3228,69.5782,560381,-5067.64,-601.118,-5199.25
5980,2.15649e+06,5.92203e+06,-2.89354e+06,-24.7948,69.991,560550,-5094.53,-664.22,-5164.88
5990,2.10542e+06,5.91508e+06,-2.94501e+06,-25.2654,70.4073,560720,-5120.9,-727.2,-5129.89
10,531890,6.71942e+06,-1.62674e+06,-13.6492,85.4741,557008,-4298.44,-1056.73,-5791.69
20,488867,6.70849e+06,-1.68455e+06,-14.1438,85.8321,557143,-4306.12,-1130.45,-5771.82
30,445769,6.69681e+06,-1.74217e+06,-14.6377,86.1918,557280,-4313.39,-1204.02,-5751.26
40,402601,6.68441e+06,-1.79958e+06,-15.1308,86.5532,557419,-4320.25,-1277.43,-5730.01
50,359366,6.67127e+06,-1.85677e+06,-15.6232,86.9166,557560,-4326.7,-1350.68,-5708.07
60,316068,6.65739e+06,-1.91374e+06,-16.1148,87.2818,557704,-4332.75,-1423.75,-5685.45
70,272712,6.64279e+06,-1.97047e+06,-16.6056,87.6491,557849,-4338.39,-1496.64,-5662.15
80,229302,6.62746e+06,-2.02698e+06,-17.0956,88.0184,557995,-4343.61,-1569.34,-5638.17
90,185842,6.61141e+06,-2.08324e+06,-17.5846,88.3899,558144,-4348.43,-1641.85,-5613.52
100,142335,6.59463e+06,-2.13924e+06,-18.0728,88.7635,558294,-4352.83,-1714.14,-5588.19
110,98786.8,6.57712e+06,-2.195e+06,-18.5601,89.1395,558446,-4356.82,-1786.22,-5562.2
120,55200.5,6.5589e+06,-2.25049e+06,-19.0463,89.5178,558600,-4360.39,-1858.08,-5535.53
130,11580.5,6.53996e+06,-2.30571e+06,-19.5316,89.8985,558755,-4363.55,-1929.71,-5508.21
140,-32069,6.52031e+06,-2.36065e+06,-20.0158,90.2818,558912,-4366.3,-2001.1,-5480.23
150,-75743.8,6.49994e+06,-2.41531e+06,-20.499,90.6676,559070,-4368.62,-2072.25,-5451.59
160,-119440,6.47886e+06,-2.46968e+06,-20.9811,91.0561,559230,-4370.54,-2143.14,-5422.3
170,-163153,6.45708e+06,-2.52375e+06,-21.462,91.4474,559390,-4372.03,-2213.76,-5392.36
180,-206879,6.43459e+06,-2.57752e+06,-21.9418,91.8415,559553,-4373.11,-2284.12,-5361.78
190,-250614,6.4114e+06,-2.63098e+06,-22.4204,92.2385,559716,-4373.77,-2354.2,-5330.55
200,-294353,6.38751e+06,-2.68413e+06,-22.8977,92.6385,559881,-4374.01,-2424,-5298.69
210,-338092,6.36292e+06,-2.73696e+06,-23.3738,93.0415,560046,-4373.83,-2493.5,-5266.19
220,-381828,6.33764e+06,-2.78945e+06,-23.8485,93.4478,560213,-4373.23,-2562.7,-5233.07
230,-425555,6.31167e+06,-2.84162e+06,-24.3219,93.8572,560381,-4372.22,-2631.6,-5199.32
