5960,5.35554e+06,714631,4.33397e+06,38.9074,7.60052,556717,2276.33,5813.06,-3761.46
0,4.54757e+06,1.41292e+06,5.02819e+06,46.734,17.2599,558437,677.679,6803.18,-2518.53
5970,5.37803e+06,772701,4.2961e+06,38.5059,8.17616,556634,2220.79,5800.91,-3813.3
5980,5.39995e+06,830647,4.25771e+06,38.1012,8.74496,556550,2164.97,5788.15,-3864.67
5990,5.42132e+06,888462,4.21881e+06,37.6933,9.30706,556467,2108.87,5774.78,-3915.59
10,4.55413e+06,1.48086e+06,5.0027e+06,46.4279,18.0129,558367,633.336,6784.97,-2578.75
20,4.56024e+06,1.54861e+06,4.97661e+06,46.1164,18.757,558297,588.889,6766.02,-2638.66
30,4.56591e+06,1.61618e+06,4.94993e+06,45.7995,19.4922,558225,544.343,6746.33,-2698.26
40,4.57113e+06,1.68354e+06,4.92265e+06,45.4774,20.2187,558152,499.702,6725.9,-2757.54
50,4.5759e+06,1.75069e+06,4.89478e+06,45.1501,20.9363,558078,454.97,6704.73,-2816.48
60,4.58022e+06,1.81763e+06,4.86632e+06,44.8178,21.6453,558003,410.151,6682.83,-2875.09
70,4.5841e+06,1.88434e+06,4.83728e+06,44.4807,22.3456,557928,365.25,6660.19,-2933.36
80,4.58753e+06,1.95083e+06,4.80766e+06,44.1388,23.0375,557851,320.27,6636.83,-2991.27
90,4.59051e+06,2.01708e+06,4.77746e+06,43.7922,23.7208,557774,275.217,6612.74,-3048.82
100,4.59303e+06,2.08308e+06,4.74668e+06,43.441,24.3958,557696,230.094,6587.93,-3106.01
110,4.59511e+06,2.14884e+06,4.71534e+06,43.0854,25.0625,557617,184.906,6562.4,-3162.83
120,4.59673e+06,2.21433e+06,4.68343e+06,42.7255,25.721,557537,139.657,6536.15,-3219.27
130,4.5979e+06,2.27956e+06,4.65095e+06,42.3612,26.3714,557457,94.3521,6509.19,-3275.32
140,4.59862e+06,2.34451e+06,4.61792e+06,41.9929,27.0138,557377,48.9946,6481.51,-3330.99
150,4.59888e+06,2.40918e+06,4.58434e+06,41.6205,27.6484,557296,3.58923,6453.13,-3386.25
160,4.59869e+06,2.47357e+06,4.5502e+06,41.2441,28.2752,557214,-41.8596,6424.05,-3441.1
170,4.59804e+06,2.53766e+06,4.51551e+06,40.8639,28.8943,557132,-87.3474,6394.26,-3495.55
180,4.59694e+06,2.60145e+06,4.48029e+06,40.4799,29.5059,557049,-132.87,6363.78,-3549.57
190,4.59539e+06,2.66494e+06,4.44452e+06,40.0923,30.1101,556967,-178.422,6332.6,-3603.18
200,4.59337e+06,2.7281e+06,4.40823e+06,39.701,30.707,556884,-224.001,6300.74,-3656.34
210,4.59091e+06,2.79095e+06,4.3714e+06,39.3063,31.2967,556801,-269.601,6268.19,-3709.07
220,4.58798e+06,2.85346e+06,4.33405e+06,38.9082,31.8793,556717,-315.217,6234.96,-3761.36
230,4.5846e+06,2.91564e+06,4.29617e+06,38.5067,32.4549,556634,-360.847,6201.05,-3813.2
240,4.58077e+06,2.97748e+06,4.25778e+06,38.102,33.0237,556551,-406.484,6166.47,-3864.57
