0,621327,4.19716e+06,5.47232e+06,52.3834,81.5794,559725,-7232.62,-56.74,862.75
5960,794060,4.12846e+06,5.50209e+06,52.7872,79.1128,559818,-6940.98,2127.67,-593.402
5970,724620,4.14954e+06,5.49583e+06,52.7019,80.0945,559799,-6946.96,2088.47,-659.407
5980,655123,4.17023e+06,5.4889e+06,52.6079,81.0721,559778,-6952.16,2049.03,-725.333
5990,585579,4.19052e+06,5.48132e+06,52.5051,82.0451,559754,-6956.6,2009.36,-791.173
10,548965,4.19639e+06,5.48062e+06,52.4956,82.547,559750,-7239.7,-96.2004,797.013
20,476536,4.19523e+06,5.48826e+06,52.5991,83.5196,559774,-7245.98,-135.639,731.182
30,404048,4.19368e+06,5.49524e+06,52.6939,84.4967,559796,-7251.46,-175.053,665.263
40,331510,4.19173e+06,5.50156e+06,52.78,85.4781,559815,-7256.12,-214.438,599.265
50,258929,4.18939e+06,5.50722e+06,52.8572,86.4633,559833,-7259.98,-253.792,533.195
60,186313,4.18666e+06,5.51223e+06,52.9255,87.4519,559849,-7263.03,-293.11,467.061
70,113671,4.18353e+06,5.51657e+06,52.9849,88.4436,559862,-7265.28,-332.388,400.872
80,41010.4,4.18001e+06,5.52024e+06,53.0352,89.4379,559874,-7266.71,-371.625,334.634
90,-31660.4,4.1761e+06,5.52326e+06,53.0766,90.4344,559883,-7267.34,-410.815,268.357
100,-104333,4.17179e+06,5.52561e+06,53.1088,91.4326,559890,-7267.16,-449.956,202.047
110,-177001,4.1671e+06,5.5273e+06,53.132,92.4322,559896,-7266.16,-489.044,135.714
120,-249654,4.16201e+06,5.52832e+06,53.1461,93.4327,559899,-7264.36,-528.076,69.364
130,-322285,4.15654e+06,5.52869e+06,53.1511,94.4337,559900,-7261.75,-567.048,3.00596
140,-394886,4.15067e+06,5.52838e+06,53.1469,95.4346,559899,-7258.34,-605.957,-63.3525
150,-467449,4.14442e+06,5.52742e+06,53.1337,96.4352,559896,-7254.11,-644.8,-129.703
160,-539965,4.13778e+06,5.52579e+06,53.1113,97.4349,559891,-7249.08,-683.572,-196.039
170,-612427,4.13075e+06,5.5235e+06,53.0799,98.4333,559884,-7243.24,-722.271,-262.351
180,-684827,4.12333e+06,5.52054e+06,53.0393,99.4299,559875,-7236.59,-760.893,-328.631
190,-757156,4.11553e+06,5.51693e+06,52.9898,100.424,559864,-7229.13,-799.435,-394.873
200,-829407,4.10734e+06,5.51265e+06,52.9312,101.416,559851,-7220.87,-837.893,-461.067
210,-901571,4.09877e+06,5.5077e+06,52.8637,102.405,559836,-7211.81,-876.264,-527.206
220,-973640,4.08982e+06,5.5021e+06,52.7873,103.391,559818,-7201.94,-914.545,-593.282
230,-1.04561e+06,4.08048e+06,5.49584e+06,52.7021,104.373,559799,-7191.27,-952.732,-659.287
240,-1.11746e+06,4.07076e+06,5.48892e+06,52.608,105.35,559778,-7179.8,-990.821,-725.213
250,-1.1892e+06,4.06067e+06,5.48134e+06,52.5053,106.323,559754,-7167.53,-1028.81,-791.053
260,-1.26081e+06,4.05019e+06,5.4731e+06,52.3939,107.291,559729,-7154.46,-1066.7,-856.798
270,-1.33229e+06,4.03933e+06,5.4642e+06,52.2739,108.254,559702,-7140.59,-1104.47,-922.441
280,-1.40362e+06,4.0281e+06,5.45465e+06,52.1454,109.211,559673,-7125.93,-1142.14,-987.973
290,-1.4748e+06,4.01649e+06,5.44444e+06,52.0085,110.163,559641,-7110.47,-1179.7,-1053.39
300,-1.54583e+06,4.00451e+06,5.43358e+06,51.8633,111.108,559608,-7094.22,-1217.13,-1118.68
310,-1.61668e+06,3.99215e+06,5.42207e+06,51.7099,112.046,559573,-7077.17,-1254.45,-1183.83
320,-1.68737e+06,3.97942e+06,5.4099e+06,51.5484,112.978,559537,-7059.34,-1291.64,-1248.84
330,-1.75787e+06,3.96632e+06,5.39709e+06,51.3789,113.903,559498,-7040.72,-1328.71,-1313.71
340,-1.82818e+06,3.95284e+06,5.38363e+06,51.2014,114.82,559457,-7021.32,-1365.65,-1378.41
350,-1.89829e+06,3.939e+06,5.36952e+06,51.0162,115.73,559415,-7001.13,-1402.45,-1442.96
360,-1.9682e+06,3.9248e+06,5.35477e+06,50.8233,116.633,559371,-6980.16,-1439.11,-1507.33
370,-2.03789e+06,3.91022e+06,5.33938e+06,50.6228,117.527,559325,-6958.41,-1475.64,-1571.52
380,-2.10736e+06,3.89528e+06,5.32334e+06,50.4148,118.414,559278,-6935.89,-1512.02,-1635.52
390,-2.17661e+06,3.87998e+06,5.30667e+06,50.1995,119.292,559229,-6912.59,-1548.26,-1699.32
400,-2.24561e+06,3.86432e+06,5.28936e+06,49.977,120.162,559178,-6888.52,-1584.35,-1762.93
410,-2.31437e+06,3.8483e+06,5.27141e+06,49.7475,121.023,559125,-6863.68,-1620.28,-1826.32
420,-2.38288e+06,3.83191e+06,5.25283e+06,49.5109,121.876,559071,-6838.08,-1656.06,-1889.49
430,-2.45113e+06,3.81517e+06,5.23362e+06,49.2675,122.72,559015,-6811.71,-1691.68,-1952.44
440,-2.51912e+06,3.79808e+06,5.21378e+06,49.0173,123.555,558958,-6784.58,-1727.14,-2015.15
450,-2.58682e+06,3.78063e+06,5.19332e+06,48.7606,124.381,558899,-6756.7,-1762.43,-2077.63
460,-2.65425e+06,3.76283e+06,5.17223e+06,48.4974,125.199,558839,-6728.06,-1797.56,-2139.85
470,-2.72138e+06,3.74468e+06,5.15052e+06,48.2278,126.007,558777,-6698.67,-1832.51,-2201.82
480,-2.78822e+06,3.72618e+06,5.1282e+06,47.952,126.807,558714,-6668.53,-1867.29,-2263.53
490,-2.85475e+06,3.70734e+06,5.10525e+06,47.6701,127.597,558650,-6637.64,-1901.89,-2324.96
