5960,567617,-2.63827e+06,-6.40336e+06,-67.2733,-77.858,588824,-1122.18,-7010.87,2789.82
0,1.16989e+06,-767252,-6.80658e+06,-78.4543,-33.2582,591260,2360.96,-7148.77,1211.85
5970,556311,-2.70821e+06,-6.37508e+06,-66.6828,-78.392,588657,-1139,-6977.75,2865.6
5980,544837,-2.77782e+06,-6.34605e+06,-66.0908,-78.903,588487,-1155.64,-6943.78,2941.04
5990,533198,-2.84709e+06,-6.31626e+06,-65.4974,-79.3926,588313,-1172.08,-6908.96,3016.13
10,1.19338e+06,-838710,-6.79406e+06,-77.9551,-35.0997,591183,2336.64,-7142.75,1292.44
20,1.21662e+06,-910104,-6.78073e+06,-77.4453,-36.7987,591100,2312.05,-7135.85,1372.87
30,1.23962e+06,-981425,-6.7666e+06,-76.926,-38.3692,591013,2287.2,-7128.08,1453.15
40,1.26236e+06,-1.05266e+06,-6.75167e+06,-76.3984,-39.8241,590921,2262.09,-7119.43,1533.25
50,1.28486e+06,-1.12381e+06,-6.73594e+06,-75.8634,-41.1748,590825,2236.73,-7109.91,1613.18
60,1.3071e+06,-1.19486e+06,-6.71941e+06,-75.3218,-42.4314,590723,2211.12,-7099.51,1692.92
70,1.32908e+06,-1.2658e+06,-6.70208e+06,-74.7742,-43.603,590617,2185.26,-7088.24,1772.45
80,1.3508e+06,-1.33662e+06,-6.68396e+06,-74.2214,-44.6977,590506,2159.16,-7076.1,1851.79
90,1.37226e+06,-1.40732e+06,-6.66504e+06,-73.6638,-45.7226,590391,2132.83,-7063.08,1930.9
100,1.39346e+06,-1.47788e+06,-6.64534e+06,-73.1019,-46.6841,590271,2106.27,-7049.19,2009.79
110,1.41439e+06,-1.5483e+06,-6.62485e+06,-72.5361,-47.588,590147,2079.47,-7034.44,2088.45
120,1.43505e+06,-1.61857e+06,-6.60357e+06,-71.9667,-48.4393,590018,2052.46,-7018.82,2166.86
130,1.45544e+06,-1.68867e+06,-6.58151e+06,-71.3942,-49.2426,589885,2025.22,-7002.33,2245.01
140,1.47555e+06,-1.75861e+06,-6.55867e+06,-70.8187,-50.0019,589748,1997.77,-6984.98,2322.91
150,1.49539e+06,-1.82837e+06,-6.53505e+06,-70.2406,-50.7209,589606,1970.11,-6966.76,2400.53
160,1.51495e+06,-1.89794e+06,-6.51066e+06,-69.6599,-51.4029,589460,1942.25,-6947.68,2477.87
170,1.53423e+06,-1.96732e+06,-6.4855e+06,-69.077,-52.0508,589310,1914.19,-6927.74,2554.92
180,1.55324e+06,-2.0365e+06,-6.45956e+06,-68.4921,-52.6672,589156,1885.92,-6906.95,2631.67
190,1.57195e+06,-2.10546e+06,-6.43287e+06,-67.9052,-53.2547,588998,1857.47,-6885.29,2708.12
200,1.59038e+06,-2.1742e+06,-6.4054e+06,-67.3165,-53.8153,588836,1828.83,-6862.79,2784.24
210,1.60853e+06,-2.24271e+06,-6.37718e+06,-66.7262,-54.351,588670,1800,-6839.43,2860.04
220,1.62638e+06,-2.31099e+06,-6.3482e+06,-66.1343,-54.8636,588500,1771,-6815.23,2935.51
230,1.64395e+06,-2.37901e+06,-6.31847e+06,-65.541,-55.3547,588326,1741.82,-6790.18,3010.63
240,1.66122e+06,-2.44679e+06,-6.28799e+06,-64.9464,-55.8259,588149,1712.48,-6764.28,3085.4
250,1.6782e+06,-2.5143e+06,-6.25676e+06,-64.3505,-56.2784,587968,1682.97,-6737.54,3159.81
260,1.69488e+06,-2.58153e+06,-6.2248e+06,-63.7535,-56.7135,587783,1653.3,-6709.97,3233.84
270,1.71126e+06,-2.64849e+06,-6.19209e+06,-63.1553,-57.1324,587595,1623.47,-6681.56,3307.5
