5960,673507,1.24068e+06,-6.80396e+06,-78.3483,61.5046,591244,6906.21,2990.24,1229.13
0,-889615,255941,-6.88695e+06,-82.3909,163.95,591761,4831.72,5884.56,-405.506
5970,742550,1.27046e+06,-6.79127e+06,-77.8467,59.6949,591165,6902.22,2965.4,1309.68
5980,811549,1.29999e+06,-6.77777e+06,-77.3347,58.0246,591082,6897.38,2940.21,1390.08
5990,880495,1.32927e+06,-6.76347e+06,-76.8136,56.4798,590994,6891.7,2914.69,1470.32
10,-841203,314735,-6.8906e+06,-82.6187,159.487,591784,4850.47,5874.14,-323.886
20,-792607,373422,-6.89343e+06,-82.8004,154.773,591802,4868.64,5863.01,-242.228
30,-743832,431993,-6.89545e+06,-82.9325,149.853,591814,4886.22,5851.15,-160.541
40,-694884,490443,-6.89664e+06,-83.0122,144.786,591822,4903.2,5838.59,-78.8363
50,-645769,548763,-6.89702e+06,-83.0376,139.643,591824,4919.6,5825.32,2.87798
60,-596494,606947,-6.89659e+06,-83.0083,134.502,591821,4935.39,5811.33,84.5919
70,-547063,664988,-6.89533e+06,-82.9249,129.443,591813,4950.58,5796.64,166.296
80,-497484,722878,-6.89326e+06,-82.7892,124.536,591800,4965.16,5781.25,247.981
90,-447762,780611,-6.89037e+06,-82.6041,119.839,591782,4979.14,5765.16,329.636
100,-397903,838179,-6.88667e+06,-82.3733,115.395,591759,4992.51,5748.36,411.253
110,-347913,895576,-6.88215e+06,-82.1007,111.23,591730,5005.27,5730.88,492.822
120,-297799,952795,-6.87681e+06,-81.7905,107.357,591697,5017.41,5712.7,574.334
130,-247567,1.00983e+06,-6.87066e+06,-81.4467,103.775,591659,5028.94,5693.83,655.778
140,-197222,1.06667e+06,-6.8637e+06,-81.0733,100.475,591615,5039.84,5674.27,737.146
150,-146772,1.12331e+06,-6.85592e+06,-80.6738,97.4441,591567,5050.13,5654.03,818.428
160,-96221.5,1.17975e+06,-6.84733e+06,-80.2514,94.6628,591513,5059.79,5633.11,899.614
170,-45577.7,1.23597e+06,-6.83793e+06,-79.809,92.1119,591455,5068.82,5611.52,980.695
180,5153.19,1.29198e+06,-6.82771e+06,-79.349,89.7715,591391,5077.23,5589.25,1061.66
190,55965,1.34775e+06,-6.81669e+06,-78.8736,87.6222,591323,5085,5566.31,1142.5
200,106851,1.4033e+06,-6.80486e+06,-78.3846,85.6457,591250,5092.15,5542.71,1223.21
210,157806,1.45861e+06,-6.79223e+06,-77.8839,83.8252,591171,5098.66,5518.44,1303.78
220,208823,1.51367e+06,-6.77879e+06,-77.3726,82.1452,591088,5104.53,5493.52,1384.19
230,259895,1.56848e+06,-6.76455e+06,-76.8521,80.5916,591000,5109.77,5467.94,1464.44
240,311016,1.62302e+06,-6.7495e+06,-76.3234,79.1521,590908,5114.36,5441.71,1544.52
250,362180,1.67731e+06,-6.73366e+06,-75.7874,77.8152,590810,5118.32,5414.83,1624.42
260,413381,1.73132e+06,-6.71701e+06,-75.2449,76.5711,590708,5121.63,5387.31,1704.13
270,464611,1.78505e+06,-6.69957e+06,-74.6966,75.4108,590602,5124.31,5359.15,1783.64
280,515865,1.8385e+06,-6.68134e+06,-74.1431,74.3264,590490,5126.33,5330.36,1862.95
290,567136,1.89166e+06,-6.66231e+06,-73.5848,73.3108,590374,5127.71,5300.93,1942.03
300,618417,1.94452e+06,-6.6425e+06,-73.0224,72.3577,590254,5128.45,5270.88,2020.89
310,669703,1.99707e+06,-6.6219e+06,-72.456,71.4615,590129,5128.53,5240.21,2099.51
320,720986,2.04932e+06,-6.60051e+06,-71.8862,70.6172,590000,5127.97,5208.91,2177.88
330,772260,2.10125e+06,-6.57834e+06,-71.3133,69.8204,589866,5126.75,5177.01,2256
340,823519,2.15286e+06,-6.55539e+06,-70.7374,69.067,589728,5124.89,5144.5,2333.86
350,874756,2.20414e+06,-6.53166e+06,-70.1589,68.3534,589586,5122.37,5111.38,2411.44
360,925965,2.25508e+06,-6.50716e+06,-69.5779,67.6764,589439,5119.2,5077.67,2488.74
370,977138,2.30569e+06,-6.48189e+06,-68.9947,67.033,589289,5115.38,5043.36,2565.75
380,1.02827e+06,2.35595e+06,-6.45585e+06,-68.4095,66.4208,589134,5110.91,5008.47,2642.46
390,1.07935e+06,2.40586e+06,-6.42904e+06,-67.8223,65.8373,588975,5105.78,4972.99,2718.86
400,1.13038e+06,2.45541e+06,-6.40147e+06,-67.2334,65.2803,588813,5100,4936.93,2794.94
410,1.18135e+06,2.50459e+06,-6.37314e+06,-66.6429,64.748,588646,5093.56,4900.29,2870.7
420,1.23225e+06,2.55341e+06,-6.34406e+06,-66.0508,64.2385,588476,5086.47,4863.09,2946.11
430,1.28308e+06,2.60185e+06,-6.31422e+06,-65.4573,63.7502,588301,5078.73,4825.32,3021.19
440,1.33383e+06,2.64992e+06,-6.28364e+06,-64.8625,63.2818,588123,5070.33,4787,3095.9
450,1.38448e+06,2.69759e+06,-6.2523e+06,-64.2665,62.8318,587942,5061.28,4748.12,3170.26
460,1.43505e+06,2.74488e+06,-6.22023e+06,-63.6693,62.399,587757,5051.57,4708.7,3244.24
470,1.48551e+06,2.79177e+06,-6.18742e+06,-63.071,61.9823,587568,5041.21,4668.73,3317.85
480,1.53587e+06,2.83825e+06,-6.15388e+06,-62.4717,61.5807,587377,5030.19,4628.23,3391.06
490,1.58612e+06,2.88433e+06,-6.1196e+06,-61.8714,61.1932,587181,5018.52,4587.2,3463.88
500,1.63624e+06,2.92999e+06,-6.0846e+06,-61.2702,60.819,586983,5006.2,4545.64,3536.29
510,1.68624e+06,2.97524e+06,-6.04888e+06,-60.6682,60.4573,586781,4993.23,4503.56,3608.28
520,1.7361e+06,3.02006e+06,-6.01243e+06,-60.0653,60.1073,586577,4979.61,4460.97,3679.86
530,1.78583e+06,3.06446e+06,-5.97528e+06,-59.4617,59.7683,586369,4965.33,4417.87,3751
540,1.83541e+06,3.10842e+06,-5.93742e+06,-58.8573,59.4397,586158,4950.41,4374.27,3821.69
550,1.88483e+06,3.15194e+06,-5.89885e+06,-58.2523,59.1209,585945,4934.83,4330.17,3891.95
560,1.9341e+06,3.19502e+06,-5.85958e+06,-57.6466,58.8114,585729,4918.61,4285.58,3961.74
570,1.9832e+06,3.23765e+06,-5.81961e+06,-57.0403,58.5107,585510,4901.74,4240.51,4031.07
580,2.03214e+06,3.27983e+06,-5.77896e+06,-56.4333,58.2182,585289,4884.23,4194.97,4099.92
590,2.08089e+06,3.32155e+06,-5.73762e+06,-55.8258,57.9336,585065,4866.07,4148.95,4168.3
600,2.12945e+06,3.36281e+06,-5.69559e+06,-55.2178,57.6565,584839,4847.27,4102.46,4236.18
610,2.17783e+06,3.4036e+06,-5.65289e+06,-54.6092,57.3864,584610,4827.83,4055.52,4303.56
620,2.22601e+06,3.44392e+06,-5.60952e+06,-54.0001,57.123,584379,4807.75,4008.13,4370.44
630,2.27398e+06,3.48376e+06,-5.56549e+06,-53.3906,56.866,584147,4787.03,3960.28,4436.81
640,2.32175e+06,3.52312e+06,-5.52079e+06,-52.7805,56.615,583912,4765.67,3912,4502.65
650,2.3693e+06,3.562e+06,-5.47544e+06,-52.17,56.3698,583675,4743.68,3863.29,4567.96
660,2.41662e+06,3.60038e+06,-5.42943e+06,-51.5591,56.13,583436,4721.06,3814.15,4632.74
670,2.46371e+06,3.63828e+06,-5.38278e+06,-50.9478,55.8955,583196,4697.8,3764.59,4696.97
680,2.51057e+06,3.67567e+06,-5.33549e+06,-50.3361,55.666,582954,4673.91,3714.62,4760.65
690,2.55719e+06,3.71257e+06,-5.28757e+06,-49.724,55.4412,582711,4649.4,3664.24,4823.77
700,2.60356e+06,3.74896e+06,-5.23902e+06,-49.1115,55.221,582466,4624.27,3613.46,4886.31
710,2.64967e+06,3.78484e+06,-5.18985e+06,-48.4987,55.0051,582219,4598.51,3562.29,4948.29
720,2.69553e+06,3.8202e+06,-5.14006e+06,-47.8855,54.7933,581972,4572.13,3510.73,5009.68
730,2.74112e+06,3.85505e+06,-5.08965e+06,-47.272,54.5855,581723,4545.13,3458.79,5070.48
740,2.78643e+06,3.88938e+06,-5.03865e+06,-46.6581,54.3814,581473,4517.52,3406.48,5130.68
750,2.83146e+06,3.92318e+06,-4.98704e+06,-46.0439,54.181,581222,4489.29,3353.81,5190.28
760,2.87621e+06,3.95645e+06,-4.93484e+06,-45.4294,53.9841,580971,4460.46,3300.78,5249.26
770,2.92067e+06,3.98919e+06,-4.88206e+06,-44.8147,53.7904,580718,4431.02,3247.4,5307.63
780,2.96483e+06,4.0214e+06,-4.82869e+06,-44.1996,53.6,580465,4400.97,3193.67,5365.36
790,3.00869e+06,4.05307e+06,-4.77475e+06,-43.5842,53.4126,580212,4370.33,3139.6,5422.47
800,3.05224e+06,4.08419e+06,-4.72025e+06,-42.9686,53.2282,579958,4339.08,3085.21,5478.94
810,3.09547e+06,4.11477e+06,-4.66518e+06,-42.3527,53.0465,579703,4307.24,3030.49,5534.76
820,3.13838e+06,4.1448e+06,-4.60955e+06,-41.7365,52.8675,579448,4274.81,2975.46,5589.92
830,3.18096e+06,4.17428e+06,-4.55338e+06,-41.1201,52.6912,579194,4241.79,2920.12,5644.43
840,3.22321e+06,4.2032e+06,-4.49667e+06,-40.5034,52.5173,578939,4208.19,2864.49,5698.26
850,3.26512e+06,4.23157e+06,-4.43942e+06,-39.8865,52.3458,578684,4174,2808.55,5751.43
860,3.30669e+06,4.25937e+06,-4.38164e+06,-39.2694,52.1766,578429,4139.24,2752.33,5803.91
870,3.34791e+06,4.28661e+06,-4.32334e+06,-38.652,52.0096,578175,4103.9,2695.84,5855.71
880,3.38877e+06,4.31329e+06,-4.26453e+06,-38.0344,51.8448,577920,4067.99,2639.07,5906.82
890,3.42927e+06,4.33939e+06,-4.20521e+06,-37.4166,51.682,577667,4031.51,2582.04,5957.22
900,3.4694e+06,4.36493e+06,-4.14539e+06,-36.7985,51.5211,577413,3994.47,2524.75,6006.93
910,3.50915e+06,4.38989e+06,-4.08507e+06,-36.1803,51.3621,577161,3956.87,2467.22,6055.92
