0,-4.1075e+06,-4.71455e+06,2.98438e+06,25.6521,-131.064,554417,1866.04,-4865.58,-5100.61
5960,-5.60213e+06,-3.66775e+06,1.78661e+06,15.0279,-146.787,553534,1033.66,-4386.41,-5734.51
5970,-5.59149e+06,-3.71141e+06,1.72916e+06,14.5341,-146.425,553519,1094.08,-4343.93,-5755.64
5980,-5.58025e+06,-3.75463e+06,1.6715e+06,14.0395,-146.066,553506,1154.43,-4301.03,-5776.08
5990,-5.5684e+06,-3.79742e+06,1.61364e+06,13.5443,-145.708,553496,1214.71,-4257.69,-5795.82
10,-4.08863e+06,-4.76294e+06,2.9332e+06,25.1819,-130.644,554357,1907.88,-4811.78,-5136.17
20,-4.06934e+06,-4.81078e+06,2.88166e+06,24.7102,-130.227,554299,1949.57,-4757.48,-5171.11
30,-4.04964e+06,-4.85809e+06,2.82978e+06,24.2371,-129.814,554242,1991.11,-4702.66,-5205.43
40,-4.02952e+06,-4.90484e+06,2.77756e+06,23.7627,-129.404,554187,2032.5,-4647.35,-5239.13
50,-4.00899e+06,-4.95103e+06,2.725e+06,23.2869,-128.998,554133,2073.72,-4591.54,-5272.2
60,-3.98805e+06,-4.99667e+06,2.67211e+06,22.8098,-128.595,554082,2114.78,-4535.24,-5304.63
70,-3.96669e+06,-5.04173e+06,2.61891e+06,22.3314,-128.195,554032,2155.67,-4478.46,-5336.43
80,-3.94493e+06,-5.08623e+06,2.56539e+06,21.8518,-127.798,553984,2196.38,-4421.2,-5367.58
90,-3.92277e+06,-5.13016e+06,2.51156e+06,21.371,-127.403,553938,2236.92,-4363.48,-5398.09
100,-3.9002e+06,-5.1735e+06,2.45743e+06,20.8891,-127.012,553894,2277.28,-4305.29,-5427.96
110,-3.87722e+06,-5.21626e+06,2.403e+06,20.4061,-126.623,553852,2317.45,-4246.65,-5457.17
120,-3.85385e+06,-5.25843e+06,2.34829e+06,19.922,-126.237,553812,2357.42,-4187.56,-5485.72
130,-3.83007e+06,-5.30001e+06,2.29329e+06,19.4369,-125.854,553774,2397.21,-4128.03,-5513.61
140,-3.8059e+06,-5.34099e+06,2.23802e+06,18.9507,-125.473,553739,2436.79,-4068.06,-5540.85
150,-3.78134e+06,-5.38137e+06,2.18248e+06,18.4636,-125.095,553705,2476.17,-4007.67,-5567.41
160,-3.75638e+06,-5.42114e+06,2.12667e+06,17.9755,-124.719,553674,2515.35,-3946.85,-5593.31
170,-3.73103e+06,-5.46031e+06,2.07061e+06,17.4865,-124.345,553645,2554.31,-3885.62,-5618.54
180,-3.7053e+06,-5.49886e+06,2.0143e+06,16.9966,-123.973,553618,2593.06,-3823.99,-5643.08
190,-3.67917e+06,-5.53679e+06,1.95775e+06,16.5059,-123.604,553593,2631.59,-3761.95,-5666.96
200,-3.65267e+06,-5.57409e+06,1.90097e+06,16.0143,-123.237,553571,2669.9,-3699.52,-5690.15
210,-3.62578e+06,-5.61077e+06,1.84395e+06,15.522,-122.871,553551,2707.98,-3636.7,-5712.65
220,-3.59851e+06,-5.64683e+06,1.78672e+06,15.0288,-122.508,553534,2745.82,-3573.51,-5734.47
230,-3.57086e+06,-5.68224e+06,1.72926e+06,14.535,-122.146,553519,2783.44,-3509.95,-5755.6
240,-3.54284e+06,-5.71702e+06,1.67161e+06,14.0404,-121.786,553506,2820.81,-3446.02,-5776.04
250,-3.51444e+06,-5.75116e+06,1.61375e+06,13.5452,-121.428,553496,2857.94,-3381.73,-5795.78
260,-3.48568e+06,-5.78466e+06,1.55569e+06,13.0493,-121.072,553489,2894.82,-3317.1,-5814.83
270,-3.45655e+06,-5.8175e+06,1.49745e+06,12.5528,-120.717,553484,2931.45,-3252.12,-5833.18
280,-3.42705e+06,-5.8497e+06,1.43903e+06,12.0557,-120.364,553482,2967.83,-3186.81,-5850.83
290,-3.39719e+06,-5.88124e+06,1.38044e+06,11.558,-120.012,553482,3003.94,-3121.17,-5867.77
300,-3.36697e+06,-5.91212e+06,1.32168e+06,11.0598,-119.662,553485,3039.8,-3055.21,-5884.01
310,-3.3364e+06,-5.94234e+06,1.26276e+06,10.5611,-119.313,553491,3075.38,-2988.95,-5899.54
320,-3.30547e+06,-5.9719e+06,1.20369e+06,10.0619,-118.965,553499,3110.7,-2922.37,-5914.36
330,-3.27419e+06,-6.00079e+06,1.14448e+06,9.56219,-118.618,553510,3145.74,-2855.5,-5928.47
340,-3.24255e+06,-6.02901e+06,1.08512e+06,9.06207,-118.272,553523,3180.51,-2788.35,-5941.87
350,-3.21058e+06,-6.05655e+06,1.02564e+06,8.56152,-117.928,553540,3214.99,-2720.91,-5954.55
360,-3.17826e+06,-6.08343e+06,966035,8.06059,-117.585,553559,3249.19,-2653.19,-5966.52
370,-3.14559e+06,-6.10962e+06,906313,7.55929,-117.242,553581,3283.09,-2585.21,-5977.77
380,-3.11259e+06,-6.13513e+06,846482,7.05765,-116.9,553605,3316.71,-2516.98,-5988.31
390,-3.07926e+06,-6.15996e+06,786550,6.5557,-116.56,553633,3350.03,-2448.49,-5998.12
400,-3.0456e+06,-6.1841e+06,726523,6.05345,-116.22,553663,3383.04,-2379.76,-6007.21
410,-3.0116e+06,-6.20755e+06,666408,5.55093,-115.88,553696,3415.76,-2310.79,-6015.58
420,-2.97728e+06,-6.23031e+06,606214,5.04816,-115.542,553732,3448.16,-2241.6,-6023.23
430,-2.94264e+06,-6.25238e+06,545946,4.54517,-115.204,553770,3480.26,-2172.19,-6030.15
440,-2.90768e+06,-6.27376e+06,485613,4.04199,-114.866,553812,3512.04,-2102.57,-6036.35
450,-2.8724e+06,-6.29443e+06,425222,3.53862,-114.529,553856,3543.5,-2032.75,-6041.82
460,-2.83681e+06,-6.31441e+06,364779,3.03511,-114.192,553903,3574.64,-1962.73,-6046.56
470,-2.80091e+06,-6.33369e+06,304293,2.53147,-113.856,553953,3605.46,-1892.52,-6050.58
480,-2.7647e+06,-6.35226e+06,243770,2.02772,-113.52,554005,3635.95,-1822.13,-6053.88
490,-2.72819e+06,-6.37013e+06,183218,1.52389,-113.184,554061,3666.1,-1751.58,-6056.44
500,-2.69138e+06,-6.38729e+06,122644,1.02,-112.849,554119,3695.92,-1680.86,-6058.28
510,-2.65427e+06,-6.40375e+06,62055.2,0.516073,-112.513,554180,3725.41,-1609.98,-6059.39
520,-2.61687e+06,-6.41949e+06,1458.85,0.0121321,-112.178,554244,3754.55,-1538.96,-6059.77
530,-2.57918e+06,-6.43452e+06,-59137.6,-0.4918,-111.843,554311,3783.34,-1467.79,-6059.42
540,-2.54121e+06,-6.44885e+06,-119727,-0.9957,-111.507,554380,3811.79,-1396.5,-6058.35
550,-2.50295e+06,-6.46245e+06,-180302,-1.49955,-111.172,554453,3839.89,-1325.08,-6056.55
560,-2.46441e+06,-6.47535e+06,-240855,-2.00331,-110.836,554528,3867.63,-1253.55,-6054.02
570,-2.4256e+06,-6.48752e+06,-301380,-2.50698,-110.5,554605,3895.01,-1181.92,-6050.76
580,-2.38651e+06,-6.49899e+06,-361868,-3.01052,-110.164,554686,3922.03,-1110.18,-6046.78
590,-2.34716e+06,-6.50973e+06,-422313,-3.51392,-109.827,554769,3948.69,-1038.35,-6042.07
600,-2.30754e+06,-6.51975e+06,-482707,-4.01715,-109.49,554855,3974.98,-966.441,-6036.63
610,-2.26766e+06,-6.52906e+06,-543043,-4.52018,-109.153,554944,4000.91,-894.457,-6030.47
620,-2.22752e+06,-6.53764e+06,-603314,-5.023,-108.815,555035,4026.45,-822.406,-6023.59
630,-2.18713e+06,-6.5455e+06,-663512,-5.52558,-108.477,555129,4051.63,-750.297,-6015.98
640,-2.14649e+06,-6.55265e+06,-723631,-6.02789,-108.138,555226,4076.42,-678.138,-6007.65
650,-2.1056e+06,-6.55907e+06,-783663,-6.52992,-107.798,555325,4100.83,-605.937,-5998.6
660,-2.06448e+06,-6.56477e+06,-843600,-7.03164,-107.457,555427,4124.86,-533.702,-5988.83
670,-2.02311e+06,-6.56974e+06,-903437,-7.53302,-107.116,555531,4148.5,-461.441,-5978.34
680,-1.98151e+06,-6.57399e+06,-963165,-8.03404,-106.774,555638,4171.75,-389.163,-5967.14
690,-1.93968e+06,-6.57752e+06,-1.02278e+06,-8.53468,-106.43,555747,4194.61,-316.875,-5955.21
700,-1.89762e+06,-6.58033e+06,-1.08227e+06,-9.03492,-106.086,555859,4217.07,-244.586,-5942.58
710,-1.85534e+06,-6.58242e+06,-1.14163e+06,-9.53472,-105.741,555973,4239.13,-172.303,-5929.23
720,-1.81284e+06,-6.58378e+06,-1.20085e+06,-10.0341,-105.395,556090,4260.79,-100.035,-5915.17
730,-1.77012e+06,-6.58442e+06,-1.25993e+06,-10.5329,-105.047,556209,4282.05,-27.7901,-5900.39
740,-1.7272e+06,-6.58433e+06,-1.31885e+06,-11.0313,-104.699,556330,4302.91,44.4241,-5884.92
750,-1.68406e+06,-6.58353e+06,-1.37762e+06,-11.5291,-104.349,556454,4323.35,116.599,-5868.73
760,-1.64073e+06,-6.582e+06,-1.43623e+06,-12.0264,-103.997,556580,4343.39,188.727,-5851.84
770,-1.5972e+06,-6.57975e+06,-1.49466e+06,-12.5231,-103.644,556708,4363.01,260.801,-5834.26
780,-1.55347e+06,-6.57679e+06,-1.55291e+06,-13.0191,-103.29,556839,4382.21,332.811,-5815.97
790,-1.50956e+06,-6.5731e+06,-1.61097e+06,-13.5146,-102.934,556971,4401,404.75,-5796.98
800,-1.46545e+06,-6.56869e+06,-1.66885e+06,-14.0093,-102.577,557106,4419.36,476.609,-5777.3
810,-1.42117e+06,-6.56357e+06,-1.72652e+06,-14.5034,-102.217,557242,4437.31,548.382,-5756.93
820,-1.37671e+06,-6.55772e+06,-1.78398e+06,-14.9967,-101.856,557381,4454.83,620.06,-5735.86
830,-1.33208e+06,-6.55117e+06,-1.84123e+06,-15.4893,-101.493,557522,4471.92,691.634,-5714.11
840,-1.28727e+06,-6.54389e+06,-1.89826e+06,-15.9812,-101.129,557664,4488.58,763.098,-5691.68
850,-1.24231e+06,-6.5359e+06,-1.95506e+06,-16.4722,-100.762,557809,4504.81,834.442,-5668.56
860,-1.19718e+06,-6.5272e+06,-2.01163e+06,-16.9624,-100.393,557955,4520.61,905.66,-5644.77
870,-1.15189e+06,-6.51779e+06,-2.06796e+06,-17.4517,-100.022,558103,4535.97,976.743,-5620.3
880,-1.10646e+06,-6.50767e+06,-2.12403e+06,-17.9401,-99.6494,558253,4550.9,1047.68,-5595.15
890,-1.06088e+06,-6.49684e+06,-2.17986e+06,-18.4276,-99.2741,558405,4565.38,1118.47,-5569.34
900,-1.01515e+06,-6.4853e+06,-2.23542e+06,-18.9141,-98.8964,558558,4579.42,1189.11,-5542.86
