0,-2.01937e+06,-3.73155e+06,5.4723e+06,52.3832,-118.421,559725,6815.84,-2420.39,862.742
5960,-2.15819e+06,-3.60792e+06,5.50208e+06,52.787,-120.887,559818,5794.69,-4373.31,-593.417
5970,-2.10015e+06,-3.65148e+06,5.49581e+06,52.7017,-119.905,559799,5813.71,-4338.52,-659.421
5980,-2.04192e+06,-3.69469e+06,5.48889e+06,52.6077,-118.928,559778,5832.09,-4303.24,-725.347
5990,-1.98351e+06,-3.73754e+06,5.48131e+06,52.5049,-117.955,559754,5849.82,-4267.47,-791.187
10,-1.95111e+06,-3.75558e+06,5.4806e+06,52.4954,-117.453,559750,6836,-2385.73,797.006
20,-1.88265e+06,-3.77927e+06,5.48824e+06,52.5989,-116.48,559774,6855.39,-2350.82,731.175
30,-1.81401e+06,-3.8026e+06,5.49523e+06,52.6938,-115.503,559796,6874.01,-2315.65,665.256
40,-1.74518e+06,-3.82558e+06,5.50155e+06,52.7798,-114.522,559815,6891.87,-2280.24,599.258
50,-1.67617e+06,-3.8482e+06,5.50721e+06,52.857,-113.537,559833,6908.95,-2244.58,533.188
60,-1.607e+06,-3.87047e+06,5.51221e+06,52.9253,-112.548,559848,6925.27,-2208.67,467.055
70,-1.53767e+06,-3.89238e+06,5.51655e+06,52.9847,-111.556,559862,6940.81,-2172.53,400.865
80,-1.46819e+06,-3.91392e+06,5.52023e+06,53.035,-110.562,559874,6955.58,-2136.15,334.628
90,-1.39856e+06,-3.9351e+06,5.52324e+06,53.0764,-109.566,559883,6969.57,-2099.54,268.351
100,-1.3288e+06,-3.95591e+06,5.5256e+06,53.1086,-108.567,559890,6982.79,-2062.69,202.041
110,-1.25891e+06,-3.97635e+06,5.52728e+06,53.1318,-107.568,559896,6995.22,-2025.62,135.708
120,-1.1889e+06,-3.99642e+06,5.52831e+06,53.1459,-106.567,559899,7006.88,-1988.33,69.3584
130,-1.11877e+06,-4.01612e+06,5.52867e+06,53.1509,-105.566,559900,7017.76,-1950.81,3.00043
140,-1.04854e+06,-4.03544e+06,5.52837e+06,53.1467,-104.565,559899,7027.85,-1913.08,-63.3579
150,-978218,-4.05438e+06,5.5274e+06,53.1335,-103.565,559896,7037.17,-1875.14,-129.709
160,-907803,-4.07294e+06,5.52578e+06,53.1111,-102.565,559891,7045.7,-1836.98,-196.044
170,-837307,-4.09112e+06,5.52348e+06,53.0797,-101.567,559884,7053.45,-1798.62,-262.356
180,-766737,-4.10891e+06,5.52053e+06,53.0391,-100.57,559875,7060.41,-1760.05,-328.636
