0,2.53519e+06,-3.41062e+06,-5.48204e+06,-52.3882,-53.3758,571551,5064.11,5145.67,-859.812
5960,2.35975e+06,-3.48783e+06,-5.51172e+06,-52.7894,-55.919,571705,6401,3396.61,591.368
5970,2.42365e+06,-3.45371e+06,-5.50548e+06,-52.7047,-54.9407,571672,6377.62,3428.44,657.15
5980,2.4873e+06,-3.41927e+06,-5.49858e+06,-52.6113,-53.9665,571636,6353.53,3459.9,722.853
5990,2.55071e+06,-3.38451e+06,-5.49102e+06,-52.5092,-52.9968,571596,6328.74,3490.98,788.472
10,2.58571e+06,-3.359e+06,-5.49032e+06,-52.4997,-52.4114,571594,5041.29,5178.43,-794.296
20,2.63601e+06,-3.30706e+06,-5.49793e+06,-52.6025,-51.4421,571634,5017.91,5210.61,-728.686
30,2.68607e+06,-3.25479e+06,-5.50489e+06,-52.6967,-50.4683,571671,4993.98,5242.21,-662.989
40,2.73589e+06,-3.20222e+06,-5.51119e+06,-52.7822,-49.4903,571704,4969.51,5273.22,-597.215
50,2.78546e+06,-3.14933e+06,-5.51683e+06,-52.8589,-48.5085,571733,4944.49,5303.64,-531.369
60,2.83478e+06,-3.09615e+06,-5.52182e+06,-52.9267,-47.5233,571759,4918.94,5333.47,-465.461
70,2.88383e+06,-3.04266e+06,-5.52614e+06,-52.9857,-46.5352,571782,4892.84,5362.7,-399.497
80,2.93263e+06,-2.98889e+06,-5.52981e+06,-53.0357,-45.5444,571801,4866.2,5391.34,-333.487
90,2.98116e+06,-2.93484e+06,-5.53281e+06,-53.0767,-44.5514,571817,4839.03,5419.37,-267.437
100,3.02941e+06,-2.88051e+06,-5.53516e+06,-53.1088,-43.5567,571829,4811.33,5446.81,-201.355
110,3.07738e+06,-2.82591e+06,-5.53684e+06,-53.1318,-42.5607,571838,4783.09,5473.63,-135.249
120,3.12507e+06,-2.77104e+06,-5.53786e+06,-53.1458,-41.5638,571843,4754.33,5499.86,-69.1278
130,3.17247e+06,-2.71591e+06,-5.53822e+06,-53.1508,-40.5665,571845,4725.04,5525.47,-2.99808
140,3.21957e+06,-2.66053e+06,-5.53792e+06,-53.1466,-39.5691,571843,4695.23,5550.47,63.132
150,3.26637e+06,-2.6049e+06,-5.53696e+06,-53.1335,-38.5721,571838,4664.9,5574.85,129.255
160,3.31286e+06,-2.54904e+06,-5.53534e+06,-53.1113,-37.576,571829,4634.05,5598.62,195.362
170,3.35905e+06,-2.49293e+06,-5.53305e+06,-53.08,-36.5811,571817,4602.68,5621.77,261.446
