5960,-4.61622e+06,-5.16583e+06,-257231,-2.13957,-131.784,554535,2882.59,-2868.84,6053.21
0,-2.86043e+06,-6.11849e+06,-1.56875e+06,-13.1542,-115.056,556861,3227.34,-2992.94,5810.87
5970,-4.58714e+06,-5.19424e+06,-196685,-1.63583,-131.448,554459,2933.33,-2811.3,6055.94
5980,-4.55755e+06,-5.22206e+06,-136115,-1.132,-131.113,554386,2983.81,-2753.5,6057.94
5990,-4.52746e+06,-5.2493e+06,-75528.5,-0.628114,-130.777,554316,3034.02,-2695.44,6059.21
10,-2.828e+06,-6.14808e+06,-1.51055e+06,-12.6583,-114.702,556730,3256.92,-2924.58,5829.35
20,-2.79529e+06,-6.17698e+06,-1.45216e+06,-12.1618,-114.348,556601,3286.21,-2855.92,5847.13
30,-2.76228e+06,-6.20519e+06,-1.39361e+06,-11.6647,-113.997,556475,3315.21,-2786.95,5864.2
40,-2.72899e+06,-6.23272e+06,-1.33488e+06,-11.167,-113.646,556351,3343.91,-2717.69,5880.58
50,-2.6954e+06,-6.25955e+06,-1.276e+06,-10.6688,-113.297,556228,3372.33,-2648.14,5896.25
60,-2.66154e+06,-6.28568e+06,-1.21696e+06,-10.1701,-112.949,556109,3400.44,-2578.32,5911.22
70,-2.6274e+06,-6.31111e+06,-1.15778e+06,-9.67085,-112.603,555991,3428.25,-2508.23,5925.47
80,-2.59298e+06,-6.33584e+06,-1.09845e+06,-9.17116,-112.257,555876,3455.76,-2437.87,5939.01
90,-2.55828e+06,-6.35987e+06,-1.039e+06,-8.67104,-111.913,555764,3482.95,-2367.27,5951.85
100,-2.52332e+06,-6.38319e+06,-979419,-8.17051,-111.569,555654,3509.84,-2296.41,5963.96
110,-2.48809e+06,-6.4058e+06,-919722,-7.66959,-111.227,555546,3536.42,-2225.32,5975.37
120,-2.45259e+06,-6.42769e+06,-859915,-7.1683,-110.885,555441,3562.67,-2154,5986.05
130,-2.41683e+06,-6.44888e+06,-800004,-6.66667,-110.544,555339,3588.61,-2082.45,5996.02
140,-2.38082e+06,-6.46934e+06,-739997,-6.16472,-110.204,555239,3614.23,-2010.69,6005.26
150,-2.34455e+06,-6.48909e+06,-679901,-5.66248,-109.865,555141,3639.52,-1938.73,6013.79
160,-2.30803e+06,-6.50812e+06,-619724,-5.15997,-109.526,555047,3664.48,-1866.57,6021.59
170,-2.27126e+06,-6.52642e+06,-559472,-4.65722,-109.188,554955,3689.11,-1794.22,6028.67
180,-2.23425e+06,-6.544e+06,-499153,-4.15424,-108.851,554865,3713.41,-1721.69,6035.03
190,-2.197e+06,-6.56085e+06,-438774,-3.65106,-108.514,554779,3737.38,-1648.99,6040.66
200,-2.1595e+06,-6.57698e+06,-378342,-3.1477,-108.177,554695,3761,-1576.12,6045.57
210,-2.12178e+06,-6.59237e+06,-317865,-2.6442,-107.841,554613,3784.28,-1503.09,6049.75
220,-2.08382e+06,-6.60704e+06,-257349,-2.14056,-107.505,554535,3807.22,-1429.92,6053.21
230,-2.04563e+06,-6.62097e+06,-196803,-1.63682,-107.169,554459,3829.82,-1356.61,6055.94
240,-2.00722e+06,-6.63417e+06,-136233,-1.13299,-106.834,554386,3852.06,-1283.16,6057.94
