0,6.21581e+06,-673788,-3.00068e+06,-25.7764,-6.18666,560894,2921.48,4313.99,5091.1
5960,6.21166e+06,-2.49802e+06,-1.8047e+06,-15.1749,-21.9076,557419,3008.66,3356.52,5728.1
5970,6.2414e+06,-2.46433e+06,-1.74731e+06,-14.6818,-21.5459,557279,2939.4,3381.74,5749.41
5980,6.27044e+06,-2.43039e+06,-1.68971e+06,-14.188,-21.1861,557142,2869.81,3406.67,5770.03
5990,6.29879e+06,-2.3962e+06,-1.63191e+06,-13.6935,-20.8279,557006,2799.92,3431.28,5789.96
10,6.24468e+06,-630631,-2.94959e+06,-25.3074,-5.76657,560723,2853.64,4317.54,5126.75
20,6.27288e+06,-587439,-2.89815e+06,-24.837,-5.35,560554,2785.46,4320.68,5161.8
30,6.30039e+06,-544219,-2.84636e+06,-24.3651,-4.93687,560385,2716.95,4323.4,5196.23
40,6.32722e+06,-500973,-2.79423e+06,-23.8918,-4.52709,560217,2648.12,4325.71,5230.03
50,6.35335e+06,-457706,-2.74176e+06,-23.4172,-4.12056,560050,2578.97,4327.6,5263.22
60,6.3788e+06,-414422,-2.68897e+06,-22.9413,-3.71721,559884,2509.51,4329.08,5295.77
70,6.40354e+06,-371126,-2.63585e+06,-22.4641,-3.31694,559719,2439.75,4330.15,5327.69
80,6.42759e+06,-327821,-2.58241e+06,-21.9856,-2.91968,559555,2369.69,4330.8,5358.97
90,6.45094e+06,-284512,-2.52867e+06,-21.5059,-2.52533,559393,2299.35,4331.04,5389.62
100,6.47358e+06,-241202,-2.47462e+06,-21.0251,-2.13382,559232,2228.73,4330.87,5419.62
110,6.49551e+06,-197896,-2.42028e+06,-20.5431,-1.74507,559072,2157.84,4330.28,5448.97
120,6.51673e+06,-154598,-2.36565e+06,-20.06,-1.35898,558914,2086.69,4329.29,5477.66
130,6.53724e+06,-111312,-2.31073e+06,-19.5759,-0.975499,558757,2015.29,4327.88,5505.71
140,6.55704e+06,-68041.8,-2.25554e+06,-19.0907,-0.594532,558601,1943.63,4326.06,5533.09
150,6.57611e+06,-24792.1,-2.20007e+06,-18.6045,-0.216005,558448,1871.74,4323.83,5559.81
160,6.59447e+06,18433.2,-2.14434e+06,-18.1173,0.160156,558295,1799.62,4321.19,5585.87
170,6.61211e+06,61630.1,-2.08836e+06,-17.6293,0.534027,558145,1727.28,4318.14,5611.26
180,6.62902e+06,104794,-2.03212e+06,-17.1403,0.905682,557996,1654.72,4314.68,5635.97
190,6.6452e+06,147922,-1.97564e+06,-16.6504,1.27519,557849,1581.95,4310.82,5660.01
200,6.66065e+06,191009,-1.91892e+06,-16.1597,1.64264,557704,1508.99,4306.55,5683.38
210,6.67538e+06,234052,-1.86197e+06,-15.6681,2.00808,557560,1435.83,4301.87,5706.06
220,6.68937e+06,277045,-1.8048e+06,-15.1758,2.37159,557419,1362.5,4296.78,5728.06
230,6.70263e+06,319986,-1.74742e+06,-14.6827,2.73324,557279,1288.98,4291.29,5749.37
240,6.71515e+06,362869,-1.68982e+06,-14.1889,3.09311,557142,1215.31,4285.4,5769.99
250,6.72693e+06,405692,-1.63202e+06,-13.6944,3.45125,557007,1141.47,4279.1,5789.93
260,6.73798e+06,448450,-1.57402e+06,-13.1992,3.80774,556873,1067.49,4272.4,5809.17
270,6.74828e+06,491139,-1.51584e+06,-12.7033,4.16264,556742,993.365,4265.3,5827.71
280,6.75784e+06,533754,-1.45747e+06,-12.2069,4.51601,556613,919.107,4257.8,5845.55
290,6.76666e+06,576293,-1.39893e+06,-11.7098,4.86793,556486,844.725,4249.9,5862.69
300,6.77474e+06,618751,-1.34022e+06,-11.2122,5.21846,556362,770.226,4241.6,5879.13
310,6.78207e+06,661124,-1.28135e+06,-10.714,5.56767,556239,695.62,4232.9,5894.87
320,6.78865e+06,703407,-1.22232e+06,-10.2153,5.9156,556120,620.914,4223.81,5909.9
330,6.79449e+06,745598,-1.16315e+06,-9.71616,6.26234,556002,546.117,4214.32,5924.22
340,6.79957e+06,787692,-1.10384e+06,-9.21652,6.60794,555887,471.237,4204.44,5937.83
350,6.80391e+06,829686,-1.0444e+06,-8.71644,6.95247,555774,396.283,4194.17,5950.72
360,6.8075e+06,871574,-984830,-8.21594,7.29597,555664,321.263,4183.51,5962.9
370,6.81033e+06,913355,-925143,-7.71505,7.63853,555556,246.186,4172.46,5974.37
380,6.81242e+06,955022,-865345,-7.21379,7.98019,555451,171.059,4161.01,5985.12
390,6.81376e+06,996573,-805443,-6.71219,8.32103,555348,95.892,4149.19,5995.15
400,6.81434e+06,1.038e+06,-745445,-6.21027,8.66109,555248,20.6927,4136.97,6004.46
410,6.81417e+06,1.07931e+06,-685357,-5.70806,9.00043,555150,-54.5303,4124.37,6013.06
420,6.81325e+06,1.12049e+06,-625186,-5.20557,9.33913,555055,-129.769,4111.39,6020.93
430,6.81157e+06,1.16154e+06,-564941,-4.70284,9.67723,554963,-205.014,4098.03,6028.07
440,6.80915e+06,1.20245e+06,-504627,-4.19988,10.0148,554873,-280.257,4084.29,6034.5
450,6.80597e+06,1.24322e+06,-444253,-3.69671,10.3519,554786,-355.49,4070.17,6040.19
460,6.80204e+06,1.28385e+06,-383826,-3.19337,10.6886,554702,-430.704,4055.68,6045.17
470,6.79735e+06,1.32433e+06,-323353,-2.68988,11.0249,554621,-505.891,4040.81,6049.41
480,6.79192e+06,1.36467e+06,-262840,-2.18625,11.3609,554542,-581.042,4025.57,6052.94
490,6.78573e+06,1.40484e+06,-202297,-1.68252,11.6967,554466,-656.149,4009.95,6055.73
500,6.7788e+06,1.44486e+06,-141728,-1.17869,12.0322,554392,-731.204,3993.97,6057.8
510,6.77111e+06,1.48472e+06,-81143.2,-0.674809,12.3677,554322,-806.197,3977.62,6059.13
520,6.76267e+06,1.52442e+06,-20548.3,-0.170883,12.7031,554254,-881.121,3960.91,6059.74
530,6.75349e+06,1.56394e+06,40049.1,0.33306,13.0384,554189,-955.966,3943.83,6059.63
540,6.74355e+06,1.60329e+06,100642,0.836997,13.3739,554127,-1030.73,3926.39,6058.78
550,6.73287e+06,1.64247e+06,161222,1.34091,13.7094,554068,-1105.39,3908.59,6057.21
560,6.72145e+06,1.68146e+06,221783,1.84476,14.0451,554011,-1179.95,3890.43,6054.91
570,6.70928e+06,1.72027e+06,282318,2.34855,14.381,553958,-1254.4,3871.91,6051.88
580,6.69636e+06,1.7589e+06,342818,2.85223,14.7171,553907,-1328.73,3853.04,6048.12
590,6.6827e+06,1.79733e+06,403278,3.3558,15.0537,553859,-1402.92,3833.82,6043.64
600,6.6683e+06,1.83557e+06,463689,3.85922,15.3906,553814,-1476.99,3814.25,6038.43
610,6.65316e+06,1.87362e+06,524044,4.36247,15.7279,553771,-1550.9,3794.34,6032.5
620,6.63728e+06,1.91146e+06,584336,4.86554,16.0658,553732,-1624.66,3774.07,6025.84
630,6.62067e+06,1.9491e+06,644558,5.36839,16.4042,553695,-1698.26,3753.47,6018.46
640,6.60332e+06,1.98653e+06,704702,5.871,16.7433,553661,-1771.69,3732.52,6010.35
650,6.58524e+06,2.02375e+06,764762,6.37336,17.083,553630,-1844.94,3711.23,6001.52
660,6.56642e+06,2.06075e+06,824730,6.87542,17.4235,553601,-1918,3689.61,5991.97
670,6.54688e+06,2.09754e+06,884599,7.37719,17.7648,553576,-1990.87,3667.65,5981.7
680,6.5266e+06,2.1341e+06,944362,7.87861,18.107,553553,-2063.53,3645.36,5970.71
690,6.50561e+06,2.17044e+06,1.00401e+06,8.37968,18.4501,553533,-2135.98,3622.74,5959
700,6.48388e+06,2.20656e+06,1.06354e+06,8.88037,18.7942,553516,-2208.21,3599.8,5946.57
710,6.46144e+06,2.24244e+06,1.12294e+06,9.38066,19.1393,553501,-2280.21,3576.53,5933.44
720,6.43828e+06,2.27809e+06,1.18221e+06,9.88051,19.4855,553489,-2351.98,3552.94,5919.58
730,6.4144e+06,2.3135e+06,1.24133e+06,10.3799,19.833,553480,-2423.5,3529.02,5905.02
740,6.38981e+06,2.34866e+06,1.3003e+06,10.8788,20.1816,553473,-2494.76,3504.79,5889.75
750,6.36451e+06,2.38359e+06,1.35912e+06,11.3772,20.5316,553470,-2565.77,3480.25,5873.76
760,6.3385e+06,2.41827e+06,1.41778e+06,11.8751,20.8829,553468,-2636.5,3455.39,5857.08
770,6.31178e+06,2.4527e+06,1.47626e+06,12.3724,21.2356,553470,-2706.96,3430.23,5839.68
780,6.28436e+06,2.48687e+06,1.53457e+06,12.8691,21.5899,553474,-2777.13,3404.75,5821.59
