5960,936086,5.88002e+06,-3.58027e+06,-31.1752,80.9545,575166,885.106,-4048.48,-6425.13
0,-1.99753e+06,6.27366e+06,-2.21519e+06,-18.7026,107.661,570701,2110.17,-1836.44,-7121.38
5970,944852,5.83918e+06,-3.6443e+06,-31.795,80.8085,575410,868.027,-4119.06,-6382.1
5980,953446,5.79764e+06,-3.70791e+06,-32.4146,80.6611,575655,850.744,-4189.12,-6338.31
5990,961866,5.7554e+06,-3.77107e+06,-33.034,80.5122,575902,833.259,-4258.66,-6293.77
10,-1.97632e+06,6.25491e+06,-2.28627e+06,-19.3251,107.535,570899,2130.97,-1913.74,-7094.53
20,-1.95491e+06,6.23538e+06,-2.35708e+06,-19.9476,107.407,571100,2151.41,-1990.83,-7066.83
30,-1.9333e+06,6.21509e+06,-2.42761e+06,-20.5699,107.279,571303,2171.47,-2067.71,-7038.29
40,-1.91148e+06,6.19403e+06,-2.49784e+06,-21.1922,107.15,571510,2191.17,-2144.37,-7008.91
50,-1.88948e+06,6.1722e+06,-2.56778e+06,-21.8143,107.021,571720,2210.49,-2220.8,-6978.7
60,-1.86728e+06,6.14961e+06,-2.63741e+06,-22.4363,106.89,571932,2229.44,-2296.99,-6947.66
70,-1.84489e+06,6.12626e+06,-2.70673e+06,-23.0581,106.759,572147,2248.01,-2372.93,-6915.79
80,-1.82232e+06,6.10216e+06,-2.77573e+06,-23.6799,106.627,572364,2266.2,-2448.61,-6883.1
90,-1.79956e+06,6.07729e+06,-2.84439e+06,-24.3015,106.495,572584,2284.01,-2524.02,-6849.59
100,-1.77664e+06,6.05168e+06,-2.91272e+06,-24.923,106.361,572807,2301.44,-2599.16,-6815.27
110,-1.75354e+06,6.02531e+06,-2.98069e+06,-25.5443,106.226,573032,2318.49,-2674,-6780.14
120,-1.73027e+06,5.9982e+06,-3.04832e+06,-26.1655,106.091,573259,2335.15,-2748.55,-6744.2
130,-1.70684e+06,5.97034e+06,-3.11558e+06,-26.7866,105.954,573488,2351.43,-2822.79,-6707.47
140,-1.68324e+06,5.94174e+06,-3.18246e+06,-27.4075,105.817,573720,2367.32,-2896.71,-6669.93
150,-1.65949e+06,5.91241e+06,-3.24897e+06,-28.0282,105.678,573953,2382.82,-2970.31,-6631.6
160,-1.63559e+06,5.88234e+06,-3.31509e+06,-28.6489,105.539,574189,2397.92,-3043.57,-6592.49
170,-1.61153e+06,5.85154e+06,-3.38082e+06,-29.2693,105.398,574426,2412.64,-3116.49,-6552.59
180,-1.58733e+06,5.82001e+06,-3.44614e+06,-29.8896,105.256,574665,2426.96,-3189.06,-6511.92
190,-1.56299e+06,5.78776e+06,-3.51106e+06,-30.5097,105.112,574906,2440.89,-3261.26,-6470.47
200,-1.53852e+06,5.75479e+06,-3.57555e+06,-31.1297,104.968,575148,2454.43,-3333.1,-6428.26
210,-1.51391e+06,5.7211e+06,-3.63962e+06,-31.7495,104.822,575392,2467.56,-3404.55,-6385.28
220,-1.48917e+06,5.6867e+06,-3.70325e+06,-32.3691,104.674,575637,2480.3,-3475.61,-6341.54
230,-1.4643e+06,5.65159e+06,-3.76645e+06,-32.9886,104.526,575884,2492.65,-3546.28,-6297.06
240,-1.43932e+06,5.61577e+06,-3.82919e+06,-33.6078,104.375,576131,2504.59,-3616.54,-6251.83
250,-1.41421e+06,5.57926e+06,-3.89148e+06,-34.2269,104.224,576380,2516.13,-3686.38,-6205.85
260,-1.38899e+06,5.54205e+06,-3.95331e+06,-34.8458,104.07,576630,2527.28,-3755.79,-6159.15
270,-1.36367e+06,5.50414e+06,-4.01466e+06,-35.4645,103.915,576881,2538.02,-3824.78,-6111.71
280,-1.33824e+06,5.46555e+06,-4.07554e+06,-36.083,103.758,577132,2548.36,-3893.32,-6063.55
290,-1.3127e+06,5.42628e+06,-4.13593e+06,-36.7012,103.599,577385,2558.3,-3961.41,-6014.67
300,-1.28707e+06,5.38632e+06,-4.19583e+06,-37.3193,103.439,577638,2567.83,-4029.04,-5965.08
310,-1.26135e+06,5.3457e+06,-4.25523e+06,-37.9372,103.276,577891,2576.96,-4096.2,-5914.78
320,-1.23553e+06,5.3044e+06,-4.31412e+06,-38.5548,103.112,578145,2585.69,-4162.89,-5863.79
330,-1.20963e+06,5.26244e+06,-4.3725e+06,-39.1722,102.945,578400,2594.02,-4229.09,-5812.1
340,-1.18365e+06,5.21982e+06,-4.43036e+06,-39.7894,102.776,578654,2601.94,-4294.8,-5759.72
350,-1.1576e+06,5.17655e+06,-4.4877e+06,-40.4063,102.605,578909,2609.46,-4360.01,-5706.66
360,-1.13147e+06,5.13262e+06,-4.54449e+06,-41.023,102.432,579164,2616.57,-4424.7,-5652.93
370,-1.10527e+06,5.08806e+06,-4.60075e+06,-41.6395,102.256,579419,2623.28,-4488.88,-5598.53
380,-1.079e+06,5.04285e+06,-4.65646e+06,-42.2557,102.077,579673,2629.58,-4552.54,-5543.47
390,-1.05268e+06,4.99701e+06,-4.71162e+06,-42.8716,101.896,579928,2635.48,-4615.66,-5487.75
400,-1.02629e+06,4.95054e+06,-4.76622e+06,-43.4873,101.712,580182,2640.98,-4678.24,-5431.39
410,-999858,4.90344e+06,-4.82025e+06,-44.1027,101.525,580435,2646.07,-4740.27,-5374.38
420,-973373,4.85573e+06,-4.8737e+06,-44.7178,101.335,580688,2650.76,-4801.74,-5316.74
430,-946844,4.80741e+06,-4.92658e+06,-45.3327,101.142,580941,2655.05,-4862.64,-5258.48
440,-920274,4.75848e+06,-4.97887e+06,-45.9472,100.946,581192,2658.93,-4922.98,-5199.59
450,-893666,4.70895e+06,-5.03057e+06,-46.5614,100.746,581443,2662.42,-4982.73,-5140.09
460,-867026,4.65883e+06,-5.08167e+06,-47.1753,100.542,581693,2665.5,-5041.9,-5079.98
470,-840358,4.60812e+06,-5.13217e+06,-47.7889,100.335,581942,2668.17,-5100.47,-5019.28
480,-813664,4.55682e+06,-5.18205e+06,-48.4021,100.124,582189,2670.45,-5158.43,-4957.98
490,-786950,4.50495e+06,-5.23133e+06,-49.015,99.9088,582436,2672.33,-5215.79,-4896.1
500,-760219,4.45251e+06,-5.27997e+06,-49.6276,99.6892,582681,2673.81,-5272.53,-4833.64
510,-733475,4.3995e+06,-5.328e+06,-50.2397,99.4652,582925,2674.89,-5328.64,-4770.61
520,-706722,4.34594e+06,-5.37539e+06,-50.8515,99.2364,583167,2675.57,-5384.13,-4707.02
530,-679965,4.29182e+06,-5.42214e+06,-51.4629,99.0027,583407,2675.86,-5438.97,-4642.88
540,-653206,4.23716e+06,-5.46824e+06,-52.0739,98.7638,583646,2675.75,-5493.17,-4578.19
550,-626451,4.18196e+06,-5.5137e+06,-52.6844,98.5195,583883,2675.24,-5546.72,-4512.96
560,-599703,4.12623e+06,-5.5585e+06,-53.2945,98.2694,584118,2674.34,-5599.61,-4447.2
570,-572965,4.06997e+06,-5.60264e+06,-53.9042,98.0134,584351,2673.05,-5651.83,-4380.91
580,-546243,4.01319e+06,-5.64612e+06,-54.5133,97.751,584582,2671.37,-5703.39,-4314.12
590,-519539,3.9559e+06,-5.68892e+06,-55.122,97.482,584811,2669.3,-5754.26,-4246.81
600,-492858,3.89811e+06,-5.73105e+06,-55.7301,97.206,585037,2666.84,-5804.44,-4179.01
610,-466204,3.83982e+06,-5.7725e+06,-56.3377,96.9226,585261,2663.99,-5853.94,-4110.71
620,-439580,3.78103e+06,-5.81326e+06,-56.9447,96.6314,585483,2660.75,-5902.74,-4041.93
630,-412990,3.72176e+06,-5.85334e+06,-57.5512,96.332,585702,2657.13,-5950.83,-3972.68
640,-386438,3.66202e+06,-5.89272e+06,-58.157,96.0239,585918,2653.13,-5998.21,-3902.95
650,-359928,3.6018e+06,-5.93139e+06,-58.7621,95.7066,586132,2648.75,-6044.88,-3832.78
660,-333464,3.54112e+06,-5.96937e+06,-59.3666,95.3796,586343,2643.98,-6090.83,-3762.15
670,-307050,3.47999e+06,-6.00664e+06,-59.9703,95.0423,586551,2638.84,-6136.05,-3691.08
680,-280689,3.4184e+06,-6.04319e+06,-60.5733,94.6941,586756,2633.32,-6180.53,-3619.57
690,-254385,3.35638e+06,-6.07903e+06,-61.1754,94.3342,586958,2627.43,-6224.27,-3547.64
700,-228141,3.29392e+06,-6.11414e+06,-61.7768,93.9621,587157,2621.16,-6267.27,-3475.3
710,-201963,3.23104e+06,-6.14853e+06,-62.3772,93.5767,587352,2614.52,-6309.52,-3402.54
720,-175852,3.16773e+06,-6.18219e+06,-62.9766,93.1774,587545,2607.51,-6351.02,-3329.39
730,-149813,3.10402e+06,-6.21512e+06,-63.5751,92.7632,587734,2600.14,-6391.75,-3255.85
740,-123850,3.0399e+06,-6.24731e+06,-64.1725,92.333,587919,2592.4,-6431.72,-3181.92
750,-97966.5,2.97539e+06,-6.27876e+06,-64.7687,91.8858,588101,2584.3,-6470.92,-3107.63
760,-72165.5,2.91048e+06,-6.30946e+06,-65.3637,91.4204,588279,2575.83,-6509.34,-3032.97
770,-46450.9,2.8452e+06,-6.33941e+06,-65.9574,90.9353,588454,2567.01,-6546.97,-2957.95
780,-20826.4,2.77955e+06,-6.36862e+06,-66.5497,90.4293,588625,2557.83,-6583.83,-2882.59
790,4704.63,2.71353e+06,-6.39707e+06,-67.1405,89.9007,588792,2548.3,-6619.89,-2806.88
800,30138.5,2.64715e+06,-6.42475e+06,-67.7297,89.3477,588955,2538.41,-6655.16,-2730.85
810,55471.8,2.58043e+06,-6.45168e+06,-68.3171,88.7685,589114,2528.18,-6689.62,-2654.5
820,80701,2.51336e+06,-6.47784e+06,-68.9027,88.1609,589269,2517.59,-6723.29,-2577.84
830,105823,2.44596e+06,-6.50324e+06,-69.4862,87.5227,589421,2506.67,-6756.14,-2500.88
840,130833,2.37824e+06,-6.52786e+06,-70.0675,86.8512,589568,2495.4,-6788.18,-2423.63
850,155730,2.3102e+06,-6.55171e+06,-70.6465,86.1436,589710,2483.79,-6819.41,-2346.09
860,180508,2.24185e+06,-6.57478e+06,-71.2228,85.3966,589849,2471.84,-6849.81,-2268.27
870,205165,2.17321e+06,-6.59707e+06,-71.7962,84.6069,589983,2459.56,-6879.39,-2190.19
880,229698,2.10427e+06,-6.61858e+06,-72.3665,83.7704,590113,2446.94,-6908.14,-2111.86
890,254103,2.03505e+06,-6.63931e+06,-72.9334,82.8827,590238,2434,-6936.05,-2033.28
900,278377,1.96555e+06,-6.65925e+06,-73.4965,81.9389,590359,2420.73,-6963.13,-1954.45
910,302517,1.89579e+06,-6.6784e+06,-74.0555,80.9336,590476,2407.14,-6989.37,-1875.41
920,326519,1.82577e+06,-6.69676e+06,-74.6098,79.8604,590588,2393.23,-7014.77,-1796.14
930,350381,1.75549e+06,-6.71432e+06,-75.1589,78.7126,590695,2379,-7039.32,-1716.66
940,374098,1.68498e+06,-6.73109e+06,-75.7024,77.4823,590798,2364.45,-7063.02,-1636.98
950,397669,1.61424e+06,-6.74706e+06,-76.2395,76.1607,590896,2349.59,-7085.87,-1557.11
960,421089,1.54327e+06,-6.76223e+06,-76.7694,74.738,590989,2334.42,-7107.86,-1477.06
970,444356,1.47208e+06,-6.7766e+06,-77.2912,73.2033,591077,2318.95,-7128.99,-1396.83
980,467467,1.40069e+06,-6.79017e+06,-77.804,71.544,591161,2303.18,-7149.26,-1316.44
990,490419,1.3291e+06,-6.80293e+06,-78.3065,69.7466,591240,2287.1,-7168.67,-1235.9
