0,4.39185e+06,-1.84077e+06,5.02818e+06,46.7339,-22.7401,558437,4892.13,4775.93,-2518.53
5960,4.56194e+06,-2.89504e+06,4.33396e+06,38.9073,-32.3995,556717,5480.33,2989.86,-3761.47
5970,4.61649e+06,-2.86501e+06,4.29609e+06,38.5058,-31.8238,556634,5429.97,3016.26,-3813.3
5980,4.67054e+06,-2.83471e+06,4.2577e+06,38.1011,-31.255,556550,5379.01,3042.36,-3864.68
5990,4.72407e+06,-2.80416e+06,4.2188e+06,37.6932,-30.6929,556467,5327.44,3068.18,-3915.59
10,4.44055e+06,-1.79294e+06,5.0027e+06,46.4279,-21.9871,558367,4846.46,4790.49,-2578.75
20,4.48878e+06,-1.74496e+06,4.97661e+06,46.1163,-21.243,558297,4800.23,4804.54,-2638.67
30,4.53655e+06,-1.69685e+06,4.94992e+06,45.7994,-20.5078,558225,4753.45,4818.09,-2698.27
40,4.58385e+06,-1.6486e+06,4.92264e+06,45.4773,-19.7813,558152,4706.12,4831.14,-2757.54
50,4.63067e+06,-1.60023e+06,4.89477e+06,45.15,-19.0637,558078,4658.24,4843.67,-2816.49
60,4.67701e+06,-1.55173e+06,4.86632e+06,44.8178,-18.3547,558003,4609.83,4855.7,-2875.1
70,4.72287e+06,-1.50311e+06,4.83727e+06,44.4806,-17.6543,557928,4560.88,4867.23,-2933.36
80,4.76823e+06,-1.45439e+06,4.80765e+06,44.1387,-16.9625,557851,4511.41,4878.24,-2991.27
90,4.81309e+06,-1.40555e+06,4.77745e+06,43.7921,-16.2792,557774,4461.41,4888.75,-3048.83
100,4.85745e+06,-1.35661e+06,4.74668e+06,43.441,-15.6042,557696,4410.9,4898.75,-3106.02
110,4.90131e+06,-1.30758e+06,4.71533e+06,43.0853,-14.9375,557617,4359.87,4908.23,-3162.83
120,4.94465e+06,-1.25845e+06,4.68342e+06,42.7254,-14.279,557537,4308.34,4917.21,-3219.27
130,4.98747e+06,-1.20923e+06,4.65095e+06,42.3612,-13.6286,557457,4256.3,4925.68,-3275.33
140,5.02977e+06,-1.15994e+06,4.61791e+06,41.9928,-12.9862,557377,4203.76,4933.63,-3330.99
150,5.07155e+06,-1.11056e+06,4.58433e+06,41.6204,-12.3516,557296,4150.74,4941.08,-3386.25
160,5.11279e+06,-1.06112e+06,4.55019e+06,41.244,-11.7248,557214,4097.23,4948.01,-3441.11
170,5.15349e+06,-1.01161e+06,4.51551e+06,40.8638,-11.1057,557132,4043.24,4954.44,-3495.55
180,5.19365e+06,-962031,4.48028e+06,40.4798,-10.4941,557049,3988.77,4960.35,-3549.58
190,5.23326e+06,-912400,4.44452e+06,40.0922,-9.8899,556967,3933.84,4965.75,-3603.18
200,5.27233e+06,-862718,4.40822e+06,39.701,-9.29303,556884,3878.44,4970.63,-3656.35
210,5.31083e+06,-812989,4.37139e+06,39.3062,-8.70335,556801,3822.58,4975.01,-3709.08
220,5.34878e+06,-763219,4.33404e+06,38.9081,-8.12074,556717,3766.28,4978.87,-3761.36
230,5.38615e+06,-713413,4.29617e+06,38.5066,-7.54509,556634,3709.53,4982.23,-3813.2
240,5.42296e+06,-663576,4.25778e+06,38.1019,-6.97627,556551,3652.34,4985.07,-3864.58
250,5.4592e+06,-613714,4.21888e+06,37.6941,-6.41416,556467,3594.72,4987.4,-3915.49
260,5.49486e+06,-563830,4.17947e+06,37.2831,-5.85864,556384,3536.67,4989.23,-3965.94
270,5.52993e+06,-513931,4.13956e+06,36.8692,-5.3096,556301,3478.2,4990.54,-4015.91
280,5.56442e+06,-464021,4.09915e+06,36.4523,-4.76691,556218,3419.31,4991.34,-4065.4
290,5.59832e+06,-414106,4.05825e+06,36.0325,-4.23045,556135,3360.02,4991.63,-4114.4
300,5.63162e+06,-364190,4.01687e+06,35.61,-3.7001,556053,3300.32,4991.42,-4162.91
310,5.66432e+06,-314279,3.975e+06,35.1848,-3.17574,555971,3240.23,4990.69,-4210.92
320,5.69642e+06,-264378,3.93265e+06,34.7569,-2.65726,555889,3179.75,4989.46,-4258.42
330,5.72792e+06,-214492,3.88983e+06,34.3264,-2.14454,555808,3118.89,4987.73,-4305.41
340,5.7588e+06,-164625,3.84654e+06,33.8935,-1.63745,555727,3057.65,4985.48,-4351.89
350,5.78907e+06,-114784,3.8028e+06,33.458,-1.13589,555647,2996.04,4982.74,-4397.84
360,5.81872e+06,-64972.1,3.75859e+06,33.0202,-0.639741,555568,2934.07,4979.48,-4443.27
370,5.84775e+06,-15195.6,3.71393e+06,32.5801,-0.148885,555489,2871.74,4975.73,-4488.16
380,5.87615e+06,34540.8,3.66883e+06,32.1377,0.336788,555411,2809.06,4971.47,-4532.52
390,5.90393e+06,84232.1,3.62328e+06,31.6932,0.817391,555334,2746.04,4966.71,-4576.33
400,5.93107e+06,133873,3.5773e+06,31.2464,1.29303,555258,2682.68,4961.45,-4619.59
410,5.95758e+06,183459,3.53089e+06,30.7976,1.76383,555182,2619,4955.69,-4662.3
420,5.98345e+06,232986,3.48406e+06,30.3467,2.22987,555108,2554.99,4949.43,-4704.45
430,6.00868e+06,282446,3.43681e+06,29.8939,2.69129,555034,2490.67,4942.68,-4746.03
440,6.03326e+06,331837,3.38914e+06,29.4391,3.14817,554962,2426.03,4935.43,-4787.05
450,6.0572e+06,381153,3.34107e+06,28.9825,3.60063,554891,2361.1,4927.69,-4827.49
460,6.08048e+06,430390,3.29259e+06,28.524,4.04876,554821,2295.87,4919.45,-4867.35
470,6.10312e+06,479541,3.24372e+06,28.0637,4.49268,554752,2230.36,4910.72,-4906.62
480,6.12509e+06,528602,3.19446e+06,27.6017,4.93247,554684,2164.56,4901.5,-4945.31
490,6.14641e+06,577569,3.14482e+06,27.1381,5.36824,554618,2098.49,4891.79,-4983.4
500,6.16706e+06,626437,3.0948e+06,26.6728,5.80009,554553,2032.16,4881.6,-5020.89
510,6.18705e+06,675200,3.0444e+06,26.2059,6.22811,554490,1965.56,4870.92,-5057.78
520,6.20637e+06,723853,2.99364e+06,25.7374,6.65239,554428,1898.72,4859.75,-5094.07
530,6.22502e+06,772393,2.94252e+06,25.2675,7.07304,554368,1831.63,4848.1,-5129.74
540,6.243e+06,820814,2.89105e+06,24.796,7.49014,554309,1764.31,4835.98,-5164.8
550,6.26031e+06,869111,2.83923e+06,24.3232,7.90378,554252,1696.75,4823.37,-5199.23
560,6.27694e+06,917280,2.78707e+06,23.849,8.31406,554197,1628.98,4810.29,-5233.04
570,6.29289e+06,965315,2.73457e+06,23.3734,8.72107,554143,1560.98,4796.73,-5266.22
580,6.30816e+06,1.01321e+06,2.68175e+06,22.8965,9.12488,554091,1492.79,4782.7,-5298.77
590,6.32274e+06,1.06097e+06,2.6286e+06,22.4184,9.52559,554041,1424.39,4768.19,-5330.69
600,6.33664e+06,1.10857e+06,2.57514e+06,21.939,9.92328,553993,1355.8,4753.22,-5361.96
610,6.34986e+06,1.15603e+06,2.52136e+06,21.4585,10.318,553946,1287.03,4737.78,-5392.59
620,6.36238e+06,1.20333e+06,2.46729e+06,20.9768,10.7099,553902,1218.08,4721.88,-5422.57
630,6.37422e+06,1.25047e+06,2.41291e+06,20.494,11.0991,553860,1148.96,4705.51,-5451.9
640,6.38536e+06,1.29744e+06,2.35825e+06,20.0101,11.4855,553819,1079.67,4688.68,-5480.57
650,6.39581e+06,1.34424e+06,2.3033e+06,19.5251,11.8694,553781,1010.24,4671.4,-5508.58
660,6.40557e+06,1.39086e+06,2.24808e+06,19.0391,12.2507,553745,940.656,4653.65,-5535.94
670,6.41462e+06,1.43731e+06,2.19259e+06,18.5522,12.6295,553711,870.935,4635.46,-5562.62
680,6.42298e+06,1.48357e+06,2.13683e+06,18.0642,13.006,553679,801.083,4616.81,-5588.64
690,6.43064e+06,1.52964e+06,2.08082e+06,17.5754,13.3802,553650,731.108,4597.71,-5613.99
700,6.43761e+06,1.57552e+06,2.02455e+06,17.0857,13.7521,553622,661.018,4578.17,-5638.66
710,6.44386e+06,1.62121e+06,1.96805e+06,16.5951,14.1219,553598,590.82,4558.18,-5662.66
720,6.44942e+06,1.66669e+06,1.9113e+06,16.1037,14.4896,553575,520.522,4537.76,-5685.97
730,6.45427e+06,1.71196e+06,1.85433e+06,15.6115,14.8553,553555,450.132,4516.89,-5708.6
740,6.45842e+06,1.75702e+06,1.79713e+06,15.1185,15.2191,553537,379.658,4495.59,-5730.55
750,6.46187e+06,1.80187e+06,1.73972e+06,14.6248,15.581,553521,309.107,4473.85,-5751.8
760,6.46461e+06,1.8465e+06,1.6821e+06,14.1304,15.941,553509,238.487,4451.68,-5772.37
770,6.46664e+06,1.8909e+06,1.62428e+06,13.6353,16.2994,553498,167.807,4429.08,-5792.24
780,6.46796e+06,1.93508e+06,1.56626e+06,13.1395,16.6561,553490,97.0744,4406.06,-5811.41
790,6.46858e+06,1.97902e+06,1.50805e+06,12.6431,17.0112,553485,26.2964,4382.62,-5829.89
800,6.46849e+06,2.02273e+06,1.44966e+06,12.1461,17.3647,553482,-44.5186,4358.76,-5847.66
810,6.46769e+06,2.0662e+06,1.3911e+06,11.6485,17.7168,553482,-115.363,4334.48,-5864.73
820,6.46618e+06,2.10942e+06,1.33237e+06,11.1504,18.0675,553484,-186.228,4309.78,-5881.1
830,6.46396e+06,2.15239e+06,1.27348e+06,10.6518,18.4169,553489,-257.107,4284.68,-5896.76
840,6.46104e+06,2.19511e+06,1.21444e+06,10.1526,18.765,553497,-327.991,4259.17,-5911.71
850,6.4574e+06,2.23757e+06,1.15525e+06,9.65304,19.1119,553508,-398.873,4233.25,-5925.95
860,6.45306e+06,2.27977e+06,1.09592e+06,9.153,19.4576,553521,-469.744,4206.93,-5939.48
870,6.44801e+06,2.32171e+06,1.03646e+06,8.65253,19.8022,553537,-540.597,4180.22,-5952.29
880,6.44225e+06,2.36338e+06,976878,8.15167,20.1459,553555,-611.424,4153.1,-5964.39
890,6.43578e+06,2.40477e+06,917176,7.65043,20.4885,553577,-682.216,4125.6,-5975.77
900,6.42861e+06,2.44589e+06,857365,7.14885,20.8303,553601,-752.967,4097.71,-5986.43
910,6.42072e+06,2.48672e+06,797450,6.64695,21.1712,553628,-823.667,4069.43,-5996.38
920,6.41213e+06,2.52727e+06,737440,6.14476,21.5114,553657,-894.309,4040.77,-6005.6
930,6.40284e+06,2.56754e+06,677341,5.64228,21.8508,553690,-964.885,4011.74,-6014.1
940,6.39283e+06,2.60751e+06,617160,5.13956,22.1896,553725,-1035.39,3982.32,-6021.88
950,6.38213e+06,2.64718e+06,556906,4.63661,22.5277,553763,-1105.81,3952.54,-6028.93
960,6.37072e+06,2.68656e+06,496584,4.13346,22.8653,553804,-1176.14,3922.39,-6035.26
970,6.35861e+06,2.72563e+06,436203,3.63013,23.2025,553848,-1246.37,3891.87,-6040.87
980,6.34579e+06,2.76439e+06,375770,3.12665,23.5392,553894,-1316.5,3860.99,-6045.75
