0,-174146,-4.76281e+06,-5.03938e+06,-46.7734,-92.094,569315,6382.63,2421.56,-2510.65
5960,-572246,-4.26328e+06,-5.44143e+06,-51.8449,-97.6449,571340,7167.39,475.201,-1126.58
5970,-500536,-4.25833e+06,-5.45237e+06,-51.9906,-96.704,571397,7174.47,515.263,-1061.53
5980,-428760,-4.25297e+06,-5.46266e+06,-52.1281,-95.7568,571450,7180.76,555.252,-996.349
5990,-356924,-4.24722e+06,-5.47229e+06,-52.2572,-94.8037,571501,7186.26,595.167,-931.054
10,-110293,-4.73836e+06,-5.06418e+06,-47.0722,-91.3334,569436,6387.88,2468.61,-2450.27
20,-46390.9,-4.71344e+06,-5.08838e+06,-47.3653,-90.5639,569555,6392.45,2515.36,-2389.61
30,17553.3,-4.68805e+06,-5.11197e+06,-47.6526,-89.7855,569671,6396.32,2561.81,-2328.67
40,81532.9,-4.6622e+06,-5.13495e+06,-47.934,-88.9981,569785,6399.5,2607.94,-2267.44
50,145541,-4.6359e+06,-5.15732e+06,-48.2093,-88.2018,569896,6401.99,2653.75,-2205.95
60,209570,-4.60913e+06,-5.17907e+06,-48.4784,-87.3966,570005,6403.79,2699.25,-2144.2
70,273614,-4.58191e+06,-5.2002e+06,-48.7412,-86.5826,570110,6404.89,2744.42,-2082.19
80,337665,-4.55424e+06,-5.22071e+06,-48.9976,-85.7597,570213,6405.3,2789.26,-2019.94
90,401717,-4.52613e+06,-5.2406e+06,-49.2475,-84.928,570313,6405.02,2833.77,-1957.45
100,465763,-4.49757e+06,-5.25986e+06,-49.4906,-84.0876,570411,6404.04,2877.95,-1894.73
110,529795,-4.46857e+06,-5.27849e+06,-49.727,-83.2386,570505,6402.37,2921.78,-1831.78
120,593808,-4.43914e+06,-5.2965e+06,-49.9565,-82.381,570596,6400,2965.27,-1768.61
130,657793,-4.40927e+06,-5.31387e+06,-50.1789,-81.515,570685,6396.93,3008.41,-1705.24
140,721744,-4.37897e+06,-5.3306e+06,-50.3941,-80.6406,570770,6393.17,3051.19,-1641.66
150,785653,-4.34824e+06,-5.3467e+06,-50.6021,-79.7581,570852,6388.71,3093.62,-1577.89
160,849515,-4.3171e+06,-5.36216e+06,-50.8027,-78.8676,570931,6383.56,3135.68,-1513.94
170,913322,-4.28553e+06,-5.37698e+06,-50.9958,-77.9693,571007,6377.71,3177.39,-1449.8
180,977067,-4.25355e+06,-5.39115e+06,-51.1812,-77.0632,571080,6371.17,3218.72,-1385.49
190,1.04074e+06,-4.22116e+06,-5.40469e+06,-51.3589,-76.1497,571150,6363.93,3259.68,-1321.02
200,1.10434e+06,-4.18836e+06,-5.41757e+06,-51.5288,-75.229,571217,6355.99,3300.26,-1256.39
210,1.16786e+06,-4.15516e+06,-5.42981e+06,-51.6907,-74.3013,571280,6347.36,3340.46,-1191.61
220,1.23129e+06,-4.12155e+06,-5.44141e+06,-51.8446,-73.3668,571340,6338.04,3380.28,-1126.7
230,1.29462e+06,-4.08755e+06,-5.45235e+06,-51.9903,-72.4259,571397,6328.02,3419.71,-1061.64
240,1.35785e+06,-4.05316e+06,-5.46264e+06,-52.1278,-71.4787,571450,6317.32,3458.75,-996.468
250,1.42096e+06,-4.01838e+06,-5.47228e+06,-52.257,-70.5256,571500,6305.92,3497.39,-931.173
260,1.48396e+06,-3.98321e+06,-5.48126e+06,-52.3777,-69.5669,571547,6293.82,3535.64,-865.768
270,1.54684e+06,-3.94767e+06,-5.48959e+06,-52.4899,-68.603,571591,6281.04,3573.49,-800.26
280,1.60958e+06,-3.91174e+06,-5.49727e+06,-52.5935,-67.6341,571631,6267.57,3610.93,-734.658
290,1.67218e+06,-3.87545e+06,-5.50428e+06,-52.6885,-66.6607,571667,6253.41,3647.96,-668.969
300,1.73464e+06,-3.83879e+06,-5.51064e+06,-52.7748,-65.6831,571701,6238.56,3684.58,-603.201
310,1.79695e+06,-3.80176e+06,-5.51635e+06,-52.8523,-64.7016,571731,6223.03,3720.78,-537.362
320,1.8591e+06,-3.76437e+06,-5.52139e+06,-52.9209,-63.7167,571757,6206.81,3756.56,-471.459
330,1.92109e+06,-3.72663e+06,-5.52578e+06,-52.9807,-62.7288,571780,6189.9,3791.93,-405.5
340,1.9829e+06,-3.68854e+06,-5.5295e+06,-53.0315,-61.7382,571799,6172.32,3826.87,-339.494
350,2.04453e+06,-3.65009e+06,-5.53257e+06,-53.0734,-60.7455,571815,6154.05,3861.38,-273.447
360,2.10598e+06,-3.61131e+06,-5.53497e+06,-53.1063,-59.7509,571828,6135.11,3895.46,-207.368
370,2.16723e+06,-3.57219e+06,-5.53671e+06,-53.1301,-58.755,571837,6115.48,3929.11,-141.264
380,2.22828e+06,-3.53273e+06,-5.5378e+06,-53.1449,-57.7582,571843,6095.18,3962.32,-75.1434
390,2.28913e+06,-3.49294e+06,-5.53822e+06,-53.1507,-56.7608,571845,6074.21,3995.09,-9.01407
400,2.34977e+06,-3.45283e+06,-5.53798e+06,-53.1474,-55.7634,571844,6052.56,4027.42,57.1163
410,2.41018e+06,-3.4124e+06,-5.53707e+06,-53.1351,-54.7664,571839,6030.24,4059.3,123.24
420,2.47037e+06,-3.37164e+06,-5.53551e+06,-53.1137,-53.7702,571830,6007.26,4090.73,189.349
430,2.53032e+06,-3.33058e+06,-5.53329e+06,-53.0833,-52.7752,571819,5983.6,4121.72,255.436
440,2.59004e+06,-3.28921e+06,-5.5304e+06,-53.0438,-51.7819,571803,5959.29,4152.25,321.492
450,2.64951e+06,-3.24754e+06,-5.52686e+06,-52.9955,-50.7907,571785,5934.31,4182.32,387.511
460,2.70872e+06,-3.20557e+06,-5.52265e+06,-52.9381,-49.802,571762,5908.67,4211.94,453.483
470,2.76768e+06,-3.1633e+06,-5.51779e+06,-52.8719,-48.8163,571737,5882.37,4241.09,519.402
480,2.82637e+06,-3.12075e+06,-5.51226e+06,-52.7968,-47.8338,571708,5855.41,4269.78,585.26
490,2.88478e+06,-3.07791e+06,-5.50608e+06,-52.7129,-46.8551,571675,5827.81,4298.01,651.048
500,2.94292e+06,-3.03479e+06,-5.49924e+06,-52.6203,-45.8805,571639,5799.55,4325.76,716.759
510,3.00077e+06,-2.99139e+06,-5.49175e+06,-52.519,-44.9104,571600,5770.65,4353.05,782.386
520,3.05833e+06,-2.94773e+06,-5.4836e+06,-52.4091,-43.945,571557,5741.09,4379.86,847.92
530,3.11559e+06,-2.9038e+06,-5.47479e+06,-52.2907,-42.9849,571511,5710.9,4406.2,913.354
540,3.17255e+06,-2.85961e+06,-5.46533e+06,-52.1639,-42.0303,571462,5680.07,4432.06,978.679
550,3.22919e+06,-2.81516e+06,-5.45522e+06,-52.0287,-41.0814,571409,5648.6,4457.44,1043.89
