0,2.02917e+06,-5.91448e+06,2.98438e+06,25.6521,-71.0637,554417,5146.74,-816.748,-5100.6
5960,375301,-6.68547e+06,1.7866e+06,15.0279,-86.787,553534,4315.58,-1298.03,-5734.51
5970,418424,-6.69808e+06,1.72915e+06,14.534,-86.4254,553519,4309,-1224.46,-5755.64
5980,461479,-6.70995e+06,1.67149e+06,14.0395,-86.0657,553506,4302.02,-1150.74,-5776.07
5990,504463,-6.72109e+06,1.61363e+06,13.5442,-85.7076,553496,4294.63,-1076.87,-5795.82
10,2.08051e+06,-5.92233e+06,2.9332e+06,25.1819,-70.6437,554357,5121.07,-753.615,-5136.16
20,2.13159e+06,-5.92955e+06,2.88166e+06,24.7102,-70.2272,554299,5094.89,-690.354,-5171.1
30,2.1824e+06,-5.93614e+06,2.82978e+06,24.2371,-69.8142,554242,5068.19,-626.971,-5205.43
40,2.23295e+06,-5.94209e+06,2.77755e+06,23.7626,-69.4045,554187,5040.98,-563.473,-5239.12
50,2.28322e+06,-5.94741e+06,2.725e+06,23.2868,-68.9981,554133,5013.26,-499.867,-5272.19
60,2.33321e+06,-5.95209e+06,2.67211e+06,22.8097,-68.5949,554082,4985.03,-436.161,-5304.62
70,2.38292e+06,-5.95613e+06,2.61891e+06,22.3314,-68.1947,554032,4956.3,-372.36,-5336.42
80,2.43234e+06,-5.95953e+06,2.56538e+06,21.8518,-67.7976,553984,4927.08,-308.472,-5367.58
90,2.48146e+06,-5.9623e+06,2.51156e+06,21.371,-67.4033,553938,4897.35,-244.503,-5398.09
100,2.53028e+06,-5.96442e+06,2.45743e+06,20.8891,-67.0119,553894,4867.14,-180.462,-5427.95
110,2.5788e+06,-5.96591e+06,2.403e+06,20.4061,-66.6233,553852,4836.44,-116.354,-5457.16
120,2.62701e+06,-5.96675e+06,2.34828e+06,19.922,-66.2373,553812,4805.26,-52.1866,-5485.71
130,2.6749e+06,-5.96695e+06,2.29329e+06,19.4368,-65.8539,553774,4773.59,12.033,-5513.61
140,2.72248e+06,-5.96651e+06,2.23801e+06,18.9507,-65.4731,553739,4741.45,76.2979,-5540.84
150,2.76973e+06,-5.96542e+06,2.18247e+06,18.4635,-65.0947,553705,4708.84,140.601,-5567.41
160,2.81665e+06,-5.9637e+06,2.12667e+06,17.9755,-64.7186,553674,4675.76,204.936,-5593.3
170,2.86325e+06,-5.96133e+06,2.07061e+06,17.4865,-64.3449,553645,4642.21,269.294,-5618.53
180,2.9095e+06,-5.95831e+06,2.0143e+06,16.9966,-63.9733,553618,4608.21,333.67,-5643.08
190,2.95541e+06,-5.95465e+06,1.95775e+06,16.5058,-63.6039,553593,4573.75,398.056,-5666.95
200,3.00097e+06,-5.95035e+06,1.90096e+06,16.0143,-63.2366,553571,4538.84,462.445,-5690.14
210,3.04618e+06,-5.9454e+06,1.84395e+06,15.5219,-62.8712,553551,4503.47,526.83,-5712.64
