0,-3.76359e+06,2.92406e+06,-5.03937e+06,-46.7733,142.155,569309,-5954.13,-3339.22,2510.64
5960,-3.6497e+06,3.98588e+06,-4.34717e+06,-38.9851,132.479,566101,-6062.47,-1463.12,3751.3
5970,-3.71012e+06,3.97106e+06,-4.3094e+06,-38.5853,133.054,565936,-6020.92,-1501.57,3803.09
5980,-3.77012e+06,3.95585e+06,-4.27111e+06,-38.1823,133.623,565770,-5978.71,-1539.9,3854.42
5990,-3.82969e+06,3.94026e+06,-4.23231e+06,-37.7762,134.185,565603,-5935.84,-1578.11,3905.29
10,-3.82293e+06,2.89054e+06,-5.01396e+06,-46.4689,142.907,569185,-5914.01,-3365.06,2570.71
20,-3.88186e+06,2.85676e+06,-4.98795e+06,-46.1591,143.65,569058,-5873.23,-3390.57,2630.48
30,-3.94039e+06,2.82273e+06,-4.96135e+06,-45.8439,144.384,568929,-5831.78,-3415.73,2689.94
40,-3.9985e+06,2.78845e+06,-4.93415e+06,-45.5235,145.109,568798,-5789.67,-3440.55,2749.08
50,-4.05618e+06,2.75392e+06,-4.90637e+06,-45.198,145.826,568665,-5746.92,-3465.02,2807.89
60,-4.11343e+06,2.71915e+06,-4.878e+06,-44.8674,146.534,568529,-5703.51,-3489.15,2866.37
70,-4.17025e+06,2.68414e+06,-4.84904e+06,-44.532,147.233,568391,-5659.46,-3512.92,2924.51
80,-4.22662e+06,2.64889e+06,-4.81951e+06,-44.1919,147.924,568251,-5614.77,-3536.35,2982.31
90,-4.28254e+06,2.61342e+06,-4.7894e+06,-43.847,148.606,568109,-5569.44,-3559.43,3039.75
100,-4.33801e+06,2.57771e+06,-4.75871e+06,-43.4976,149.281,567965,-5523.49,-3582.15,3096.83
110,-4.39301e+06,2.54177e+06,-4.72746e+06,-43.1438,149.947,567819,-5476.91,-3604.51,3153.54
120,-4.44754e+06,2.50562e+06,-4.69565e+06,-42.7856,150.604,567671,-5429.71,-3626.52,3209.87
130,-4.5016e+06,2.46924e+06,-4.66327e+06,-42.4232,151.254,567521,-5381.89,-3648.16,3265.83
140,-4.55518e+06,2.43266e+06,-4.63033e+06,-42.0566,151.896,567370,-5333.46,-3669.45,3321.4
150,-4.60827e+06,2.39586e+06,-4.59684e+06,-41.6859,152.53,567216,-5284.43,-3690.37,3376.57
160,-4.66086e+06,2.35885e+06,-4.5628e+06,-41.3113,153.156,567062,-5234.8,-3710.93,3431.35
170,-4.71296e+06,2.32164e+06,-4.52821e+06,-40.9329,153.775,566905,-5184.57,-3731.12,3485.71
