5960,3.87027e+06,5.72069e+06,714748,5.94441,55.9201,565878,1624.44,-153.695,-7480.77
0,874944,6.52999e+06,2.18722e+06,18.4713,82.3685,565914,1756.11,2163.64,-7131.14
5970,3.88629e+06,5.7188e+06,639899,5.32001,55.8014,565920,1578.13,-223.912,-7488.87
5980,3.90183e+06,5.71621e+06,564973,4.69559,55.6829,565966,1531.54,-294.032,-7496.07
5990,3.91692e+06,5.71292e+06,489980,4.07117,55.5645,566017,1484.67,-364.048,-7502.38
10,892469,6.55122e+06,2.11578e+06,17.8477,82.2424,565874,1748.71,2083.45,-7156.87
20,909918,6.57166e+06,2.04409e+06,17.2241,82.1169,565838,1741,2003.02,-7181.74
30,927288,6.59128e+06,1.97215e+06,16.6004,81.992,565806,1732.95,1922.36,-7205.75
40,944576,6.6101e+06,1.89998e+06,15.9767,81.8676,565777,1724.59,1841.49,-7228.89
50,961778,6.62811e+06,1.82757e+06,15.3529,81.7437,565753,1715.9,1760.41,-7251.18
60,978893,6.64531e+06,1.75496e+06,14.729,81.6203,565732,1706.89,1679.13,-7272.59
70,995915,6.66169e+06,1.68213e+06,14.1051,81.4973,565716,1697.56,1597.67,-7293.14
80,1.01284e+06,6.67726e+06,1.6091e+06,13.4811,81.3748,565703,1687.91,1516.03,-7312.82
90,1.02967e+06,6.69201e+06,1.53587e+06,12.8571,81.2527,565695,1677.94,1434.23,-7331.62
100,1.0464e+06,6.70595e+06,1.46247e+06,12.233,81.131,565690,1667.65,1352.27,-7349.54
110,1.06302e+06,6.71906e+06,1.38888e+06,11.6089,81.0097,565690,1657.04,1270.17,-7366.59
120,1.07954e+06,6.73135e+06,1.31514e+06,10.9847,80.8888,565694,1646.12,1187.94,-7382.75
130,1.09595e+06,6.74282e+06,1.24123e+06,10.3605,80.7681,565702,1634.88,1105.58,-7398.03
140,1.11224e+06,6.75346e+06,1.16718e+06,9.73627,80.6478,565714,1623.33,1023.11,-7412.43
150,1.12841e+06,6.76328e+06,1.09299e+06,9.112,80.5278,565730,1611.46,940.532,-7425.94
160,1.14447e+06,6.77227e+06,1.01866e+06,8.48769,80.408,565750,1599.28,857.863,-7438.56
170,1.1604e+06,6.78044e+06,944218,7.86337,80.2885,565775,1586.8,775.113,-7450.29
