0,5.19975e+06,-1.87483e+06,-4.1895e+06,-37.3305,-19.8274,565421,4625.69,3987.43,3960.16
5960,5.13843e+06,-3.37872e+06,-3.20578e+06,-27.6777,-33.3265,561599,4727.96,2510.82,4939.01
5970,5.18542e+06,-3.35345e+06,-3.1562e+06,-27.2152,-32.891,561425,4670.23,2544.01,4977.13
5980,5.23184e+06,-3.32784e+06,-3.10624e+06,-26.7511,-32.4594,561253,4612,2576.98,5014.65
5990,5.27766e+06,-3.30191e+06,-3.05591e+06,-26.2853,-32.0317,561081,4553.27,2609.74,5051.57
10,5.24573e+06,-1.83488e+06,-4.14965e+06,-36.918,-19.2791,565252,4569.46,4002.76,4010.06
20,5.29114e+06,-1.79478e+06,-4.1093e+06,-36.5025,-18.7372,565082,4512.71,4017.7,4059.48
30,5.33598e+06,-1.75453e+06,-4.06846e+06,-36.0842,-18.2014,564911,4455.45,4032.24,4108.42
40,5.38025e+06,-1.71414e+06,-4.02714e+06,-35.6631,-17.6718,564739,4397.67,4046.4,4156.87
50,5.42393e+06,-1.6736e+06,-3.98533e+06,-35.2393,-17.1481,564567,4339.39,4060.16,4204.82
60,5.46703e+06,-1.63293e+06,-3.94304e+06,-34.8128,-16.6302,564395,4280.6,4073.52,4252.27
70,5.50954e+06,-1.59213e+06,-3.90029e+06,-34.3837,-16.1181,564221,4221.32,4086.48,4299.22
80,5.55146e+06,-1.55121e+06,-3.85706e+06,-33.9521,-15.6116,564047,4161.56,4099.05,4345.65
90,5.59277e+06,-1.51016e+06,-3.81337e+06,-33.5181,-15.1106,563873,4101.32,4111.22,4391.57
100,5.63348e+06,-1.46898e+06,-3.76923e+06,-33.0816,-14.615,563698,4040.6,4122.99,4436.96
110,5.67358e+06,-1.4277e+06,-3.72464e+06,-32.6428,-14.1246,563524,3979.41,4134.36,4481.83
120,5.71307e+06,-1.3863e+06,-3.6796e+06,-32.2018,-13.6394,563348,3917.76,4145.32,4526.16
130,5.75193e+06,-1.34479e+06,-3.63412e+06,-31.7585,-13.1593,563173,3855.66,4155.89,4569.95
140,5.79018e+06,-1.30318e+06,-3.5882e+06,-31.3131,-12.6841,562998,3793.11,4166.06,4613.19
150,5.8278e+06,-1.26147e+06,-3.54185e+06,-30.8656,-12.2137,562822,3730.13,4175.82,4655.89
