0,-5.43851e+06,981822,4.17588e+06,37.2458,169.767,556367,2015.09,-5770.96,3970.49
5960,-4.56199e+06,1.71516e+06,4.9202e+06,45.4486,159.395,558139,457.94,-6726.74,2762.78
5970,-4.55719e+06,1.64778e+06,4.94754e+06,45.7712,160.121,558212,502.474,-6747.48,2703.53
5980,-4.55194e+06,1.58021e+06,4.97427e+06,46.0886,160.856,558284,546.917,-6767.49,2643.96
5990,-4.54625e+06,1.51244e+06,5.00041e+06,46.4006,161.599,558355,591.265,-6786.76,2584.08
10,-5.41807e+06,924040,4.21533e+06,37.657,170.321,556451,2071.4,-5785.31,3920.09
20,-5.39708e+06,866118,4.25428e+06,38.0652,170.883,556534,2127.45,-5799.04,3869.21
30,-5.37553e+06,808062,4.29271e+06,38.4702,171.451,556618,2183.23,-5812.17,3817.88
40,-5.35342e+06,749877,4.33063e+06,38.872,172.026,556701,2238.72,-5824.69,3766.08
50,-5.33075e+06,691570,4.36803e+06,39.2704,172.608,556785,2293.93,-5836.59,3713.84
60,-5.30754e+06,633147,4.40491e+06,39.6654,173.197,556868,2348.84,-5847.87,3661.15
70,-5.28378e+06,574615,4.44126e+06,40.057,173.793,556951,2403.46,-5858.54,3608.02
80,-5.25947e+06,515978,4.47707e+06,40.445,174.397,557034,2457.77,-5868.59,3554.45
90,-5.23462e+06,457245,4.51234e+06,40.8293,175.008,557116,2511.78,-5878.01,3500.47
100,-5.20923e+06,398420,4.54708e+06,41.2099,175.626,557199,2565.47,-5886.82,3446.06
110,-5.18331e+06,339511,4.58126e+06,41.5866,176.252,557280,2618.85,-5895,3391.24
120,-5.15686e+06,280522,4.6149e+06,41.9593,176.886,557362,2671.89,-5902.55,3336.01
130,-5.12988e+06,221462,4.64798e+06,42.3281,177.528,557443,2724.61,-5909.48,3280.39
140,-5.10237e+06,162335,4.68051e+06,42.6927,178.178,557523,2776.99,-5915.78,3224.37
150,-5.07434e+06,103148,4.71247e+06,43.053,178.835,557603,2829.03,-5921.45,3167.96
160,-5.04579e+06,43908.1,4.74386e+06,43.409,179.501,557682,2880.73,-5926.49,3111.18
170,-5.01672e+06,-15379.4,4.77469e+06,43.7606,-179.824,557760,2932.07,-5930.9,3054.02
180,-4.98715e+06,-74707.8,4.80494e+06,44.1076,-179.142,557837,2983.06,-5934.68,2996.5
190,-4.95706e+06,-134071,4.83462e+06,44.45,-178.451,557914,3033.68,-5937.82,2938.62
200,-4.92648e+06,-193462,4.86371e+06,44.7875,-177.751,557990,3083.94,-5940.33,2880.39
210,-4.89539e+06,-252875,4.89222e+06,45.1202,-177.043,558065,3133.82,-5942.2,2821.81
220,-4.8638e+06,-312304,4.92015e+06,45.4479,-176.326,558139,3183.33,-5943.44,2762.89
230,-4.83172e+06,-371742,4.94748e+06,45.7705,-175.6,558212,3232.46,-5944.04,2703.65
240,-4.79915e+06,-431183,4.97422e+06,46.0879,-174.866,558284,3281.2,-5944.01,2644.08
250,-4.7661e+06,-490620,5.00036e+06,46.4,-174.123,558355,3329.54,-5943.33,2584.19
260,-4.73256e+06,-550047,5.0259e+06,46.7065,-173.37,558425,3377.5,-5942.02,2524
270,-4.69855e+06,-609458,5.05084e+06,47.0075,-172.609,558493,3425.05,-5940.07,2463.5
280,-4.66406e+06,-668846,5.07517e+06,47.3028,-171.839,558561,3472.19,-5937.48,2402.71
290,-4.62911e+06,-728205,5.09889e+06,47.5923,-171.06,558627,3518.92,-5934.25,2341.63
300,-4.59369e+06,-787529,5.122e+06,47.8758,-170.272,558692,3565.24,-5930.38,2280.27
310,-4.5578e+06,-846811,5.1445e+06,48.1533,-169.475,558755,3611.14,-5925.88,2218.64
320,-4.52147e+06,-906044,5.16637e+06,48.4246,-168.669,558818,3656.61,-5920.73,2156.74
330,-4.48467e+06,-965223,5.18763e+06,48.6895,-167.854,558878,3701.66,-5914.94,2094.58
340,-4.44743e+06,-1.02434e+06,5.20827e+06,48.948,-167.03,558937,3746.27,-5908.51,2032.18
350,-4.40975e+06,-1.08339e+06,5.22827e+06,49.2,-166.197,558995,3790.45,-5901.45,1969.53
360,-4.37163e+06,-1.14237e+06,5.24765e+06,49.4452,-165.355,559052,3834.18,-5893.74,1906.64
370,-4.33307e+06,-1.20126e+06,5.26641e+06,49.6837,-164.505,559106,3877.47,-5885.4,1843.53
380,-4.29408e+06,-1.26007e+06,5.28452e+06,49.9152,-163.646,559159,3920.3,-5876.42,1780.2
390,-4.25466e+06,-1.31879e+06,5.30201e+06,50.1396,-162.778,559211,3962.69,-5866.8,1716.65
400,-4.21483e+06,-1.37741e+06,5.31886e+06,50.3569,-161.903,559261,4004.61,-5856.54,1652.9
410,-4.17457e+06,-1.43592e+06,5.33507e+06,50.5668,-161.018,559309,4046.07,-5845.65,1588.95
420,-4.13391e+06,-1.49432e+06,5.35064e+06,50.7693,-160.126,559355,4087.07,-5834.11,1524.81
430,-4.09283e+06,-1.5526e+06,5.36556e+06,50.9643,-159.226,559400,4127.59,-5821.95,1460.49
440,-4.05136e+06,-1.61075e+06,5.37984e+06,51.1517,-158.318,559443,4167.64,-5809.15,1395.99
450,-4.00948e+06,-1.66878e+06,5.39348e+06,51.3312,-157.403,559484,4207.21,-5795.71,1331.33
460,-3.96721e+06,-1.72667e+06,5.40647e+06,51.5029,-156.48,559523,4246.31,-5781.64,1266.51
470,-3.92456e+06,-1.78441e+06,5.41881e+06,51.6666,-155.55,559561,4284.91,-5766.94,1201.53
