5960,-34144.6,1.41213e+06,6.78883e+06,78.3164,91.3851,576588,4495.18,6054.75,-1234.33
0,-896735,-224257,6.87217e+06,82.3858,-165.959,576927,1244.62,7527.83,407.25
5970,10852.4,1.47256e+06,6.77608e+06,77.812,89.5777,576537,4504.13,6031.11,-1315.21
5980,55936.2,1.53275e+06,6.76252e+06,77.2972,87.91,576482,4512.52,6006.74,-1395.94
5990,101101,1.59269e+06,6.74816e+06,76.7732,86.3678,576424,4520.33,5981.65,-1476.5
10,-884181,-148976,6.87583e+06,82.6154,-170.436,576942,1266.14,7528.21,325.281
20,-871413,-73695.4,6.87867e+06,82.7986,-175.166,576953,1287.51,7527.66,243.274
30,-858431,1574.74,6.8807e+06,82.9318,179.895,576962,1308.73,7526.2,161.238
40,-845239,76825.6,6.8819e+06,83.0121,174.807,576967,1329.79,7523.81,79.1825
50,-831836,152048,6.88228e+06,83.0378,169.641,576968,1350.68,7520.5,-2.88216
60,-818225,227233,6.88184e+06,83.0083,164.479,576967,1371.42,7516.27,-84.9465
70,-804408,302370,6.88058e+06,82.9241,159.399,576962,1391.98,7511.12,-167.001
80,-790386,377452,6.8785e+06,82.7873,154.473,576953,1412.37,7505.05,-249.035
90,-776162,452468,6.8756e+06,82.6007,149.76,576941,1432.58,7498.06,-331.04
100,-761735,527410,6.87188e+06,82.368,145.302,576926,1452.62,7490.16,-413.006
110,-747110,602268,6.86734e+06,82.0933,141.127,576908,1472.47,7481.34,-494.923
120,-732287,677034,6.86198e+06,81.7807,137.245,576886,1492.13,7471.61,-576.782
130,-717268,751698,6.85581e+06,81.4345,133.657,576860,1511.6,7460.96,-658.572
140,-702055,826250,6.84881e+06,81.0585,130.354,576832,1530.87,7449.4,-740.284
150,-686651,900683,6.841e+06,80.6563,127.321,576800,1549.95,7436.93,-821.909
160,-671057,974986,6.83237e+06,80.2311,124.539,576765,1568.82,7423.55,-903.436
170,-655275,1.04915e+06,6.82293e+06,79.7859,121.988,576726,1587.49,7409.27,-984.856
180,-639308,1.12317e+06,6.81268e+06,79.323,119.649,576685,1605.95,7394.08,-1066.16
190,-623157,1.19703e+06,6.80161e+06,78.8448,117.501,576640,1624.19,7377.99,-1147.34
200,-606825,1.27073e+06,6.78973e+06,78.353,115.526,576592,1642.22,7361,-1228.38
210,-590313,1.34425e+06,6.77704e+06,77.8494,113.708,576541,1660.03,7343.11,-1309.28
220,-573625,1.41758e+06,6.76355e+06,77.3353,112.031,576486,1677.62,7324.33,-1390.02
230,-556762,1.49073e+06,6.74924e+06,76.812,110.48,576429,1694.98,7304.65,-1470.59
240,-539726,1.56367e+06,6.73413e+06,76.2804,109.043,576368,1712.11,7284.08,-1551
250,-522520,1.63641e+06,6.71822e+06,75.7416,107.709,576305,1729,7262.63,-1631.22
260,-505147,1.70892e+06,6.70151e+06,75.1963,106.467,576238,1745.66,7240.29,-1711.24
270,-487608,1.78121e+06,6.684e+06,74.6452,105.31,576168,1762.08,7217.07,-1791.07
280,-469906,1.85326e+06,6.66569e+06,74.0889,104.228,576096,1778.26,7192.97,-1870.68
290,-452043,1.92507e+06,6.64659e+06,73.5279,103.215,576021,1794.19,7167.99,-1950.07
300,-434023,1.99662e+06,6.62669e+06,72.9627,102.264,575942,1809.87,7142.15,-2029.23
310,-415847,2.06791e+06,6.606e+06,72.3937,101.37,575861,1825.3,7115.43,-2108.14
320,-397518,2.13893e+06,6.58453e+06,71.8211,100.528,575778,1840.48,7087.85,-2186.81
330,-379038,2.20966e+06,6.56227e+06,71.2455,99.7336,575691,1855.39,7059.4,-2265.22
340,-360411,2.28011e+06,6.53922e+06,70.6669,98.9823,575602,1870.04,7030.1,-2343.36
350,-341638,2.35026e+06,6.5154e+06,70.0857,98.2707,575510,1884.43,6999.94,-2421.23
360,-322723,2.42011e+06,6.4908e+06,69.5021,97.5956,575416,1898.55,6968.94,-2498.8
370,-303668,2.48964e+06,6.46542e+06,68.9163,96.9542,575319,1912.4,6937.08,-2576.08
380,-284475,2.55885e+06,6.43928e+06,68.3285,96.3437,575220,1925.98,6904.39,-2653.06
390,-265149,2.62772e+06,6.41236e+06,67.7387,95.7619,575119,1939.28,6870.85,-2729.72
400,-245691,2.69626e+06,6.38469e+06,67.1472,95.2066,575015,1952.3,6836.49,-2806.06
410,-226104,2.76445e+06,6.35624e+06,66.5541,94.6758,574908,1965.04,6801.29,-2882.06
420,-206391,2.83228e+06,6.32705e+06,65.9594,94.1678,574800,1977.5,6765.27,-2957.73
430,-186555,2.89975e+06,6.29709e+06,65.3634,93.681,574690,1989.66,6728.43,-3033.04
440,-166598,2.96685e+06,6.26639e+06,64.7661,93.214,574577,2001.54,6690.77,-3107.99
450,-146525,3.03357e+06,6.23493e+06,64.1675,92.7653,574462,2013.12,6652.3,-3182.57
460,-126337,3.09989e+06,6.20274e+06,63.5678,92.3338,574346,2024.41,6613.02,-3256.78
470,-106037,3.16582e+06,6.1698e+06,62.967,91.9184,574227,2035.41,6572.95,-3330.6
480,-85629.7,3.23135e+06,6.13612e+06,62.3653,91.518,574107,2046.1,6532.08,-3404.03
490,-65116.5,3.29646e+06,6.10172e+06,61.7625,91.1316,573985,2056.49,6490.42,-3477.05
500,-44500.9,3.36115e+06,6.06659e+06,61.1589,90.7585,573861,2066.57,6447.97,-3549.66
510,-23786,3.42542e+06,6.03073e+06,60.5545,90.3979,573736,2076.35,6404.74,-3621.84
520,-2974.84,3.48925e+06,5.99415e+06,59.9492,90.0488,573609,2085.82,6360.74,-3693.6
530,17929.4,3.55263e+06,5.95686e+06,59.3432,89.7108,573481,2094.97,6315.97,-3764.92
540,38923.6,3.61556e+06,5.91885e+06,58.7365,89.3832,573351,2103.81,6270.44,-3835.79
550,60004.7,3.67804e+06,5.88014e+06,58.1291,89.0653,573220,2112.34,6224.15,-3906.21
