5960,-6.31892e+06,178105,2.86644e+06,24.525,178.385,566484,-3068.53,1561.92,-6837.35
0,-5.02116e+06,-2.37455e+06,4.15917e+06,36.9962,-154.69,568535,-4733.09,-513.85,-5991.11
5970,-6.34922e+06,193736,2.79789e+06,23.9023,178.252,566411,-2991.07,1564.13,-6871.21
5980,-6.37874e+06,209387,2.72902e+06,23.2796,178.12,566341,-2913.25,1566.05,-6904.25
5990,-6.40748e+06,225056,2.65981e+06,22.6567,177.988,566274,-2835.08,1567.66,-6936.46
10,-5.0682e+06,-2.37951e+06,4.09902e+06,36.3764,-154.85,568412,-4673.96,-478.788,-6040.46
20,-5.11464e+06,-2.38412e+06,4.03837e+06,35.7564,-155.008,568290,-4614.23,-443.755,-6089.08
30,-5.16048e+06,-2.38838e+06,3.97724e+06,35.1363,-155.164,568170,-4553.89,-408.756,-6136.98
40,-5.20571e+06,-2.3923e+06,3.91563e+06,34.516,-155.319,568053,-4492.96,-373.797,-6184.14
50,-5.25034e+06,-2.39586e+06,3.85356e+06,33.8955,-155.472,567937,-4431.45,-338.881,-6230.57
60,-5.29434e+06,-2.39908e+06,3.79102e+06,33.2748,-155.623,567823,-4369.35,-304.015,-6276.25
70,-5.33772e+06,-2.40194e+06,3.72803e+06,32.654,-155.773,567711,-4306.69,-269.203,-6321.19
80,-5.38047e+06,-2.40446e+06,3.6646e+06,32.0331,-155.921,567602,-4243.46,-234.45,-6365.37
90,-5.42259e+06,-2.40663e+06,3.60073e+06,31.4119,-156.068,567494,-4179.68,-199.761,-6408.79
100,-5.46406e+06,-2.40845e+06,3.53643e+06,30.7907,-156.213,567390,-4115.35,-165.141,-6451.45
110,-5.50489e+06,-2.40993e+06,3.4717e+06,30.1693,-156.357,567287,-4050.48,-130.595,-6493.33
120,-5.54507e+06,-2.41107e+06,3.40656e+06,29.5477,-156.5,567188,-3985.07,-96.1283,-6534.44
130,-5.58459e+06,-2.41186e+06,3.34102e+06,28.926,-156.642,567091,-3919.15,-61.7452,-6574.77
140,-5.62345e+06,-2.4123e+06,3.27507e+06,28.3042,-156.782,566996,-3852.7,-27.4507,-6614.32
150,-5.66164e+06,-2.41241e+06,3.20873e+06,27.6822,-156.921,566904,-3785.75,6.75033,-6653.07
160,-5.69917e+06,-2.41217e+06,3.14201e+06,27.0601,-157.06,566816,-3718.3,40.853,-6691.03
170,-5.73601e+06,-2.41159e+06,3.07491e+06,26.4379,-157.197,566730,-3650.35,74.8526,-6728.19
180,-5.77217e+06,-2.41067e+06,3.00745e+06,25.8156,-157.333,566647,-3581.92,108.744,-6764.55
190,-5.80765e+06,-2.40941e+06,2.93963e+06,25.1932,-157.468,566567,-3513.02,142.523,-6800.1
200,-5.84243e+06,-2.40782e+06,2.87145e+06,24.5706,-157.602,566490,-3443.64,176.185,-6834.83
