5960,-676498,-1.24004e+06,6.78882e+06,78.3162,-118.615,576588,-6920.31,-2995.97,-1234.34
0,888720,-254180,6.87217e+06,82.3858,-15.9609,576927,-4841.79,-5896.98,407.227
5970,-745681,-1.26987e+06,6.77607e+06,77.8118,-120.422,576537,-6916.25,-2971.02,-1315.22
5980,-814820,-1.29945e+06,6.76252e+06,77.297,-122.09,576482,-6911.32,-2945.73,-1395.95
5990,-883905,-1.32878e+06,6.74816e+06,76.773,-123.632,576424,-6905.54,-2920.09,-1476.52
10,840207,-313098,6.87583e+06,82.6153,-20.4376,576942,-4860.61,-5886.55,325.258
20,791510,-371908,6.87867e+06,82.7985,-25.1675,576953,-4878.85,-5875.39,243.251
30,742632,-430604,6.8807e+06,82.9317,-30.1066,576962,-4896.49,-5863.52,161.215
40,693582,-489176,6.8819e+06,83.012,-35.1949,576967,-4913.53,-5850.92,79.1593
50,644364,-547620,6.88228e+06,83.0377,-40.3599,576968,-4929.98,-5837.6,-2.90531
60,594984,-605926,6.88184e+06,83.0081,-45.522,576967,-4945.82,-5823.57,-84.9696
70,545449,-664089,6.88058e+06,82.924,-50.602,576962,-4961.05,-5808.83,-167.024
80,495765,-722100,6.8785e+06,82.7871,-55.5281,576953,-4975.67,-5793.38,-249.058
90,445938,-779954,6.8756e+06,82.6005,-60.2413,576941,-4989.69,-5777.22,-331.063
100,395973,-837643,6.87188e+06,82.3678,-64.6988,576926,-5003.08,-5760.36,-413.029
110,345878,-895159,6.86734e+06,82.0931,-68.8741,576907,-5015.86,-5742.8,-494.946
120,295658,-952496,6.86198e+06,81.7806,-72.7555,576886,-5028.02,-5724.53,-576.804
130,245320,-1.00965e+06,6.8558e+06,81.4343,-76.3432,576860,-5039.56,-5705.58,-658.594
140,194869,-1.06661e+06,6.84881e+06,81.0583,-79.6462,576832,-5050.47,-5685.93,-740.307
150,144312,-1.12336e+06,6.841e+06,80.6561,-82.6796,576800,-5060.76,-5665.59,-821.931
160,93656,-1.17992e+06,6.83237e+06,80.2309,-85.4617,576765,-5070.41,-5644.57,-903.458
170,42906.2,-1.23625e+06,6.82293e+06,79.7857,-88.0123,576726,-5079.44,-5622.87,-984.879
180,-7930.71,-1.29237e+06,6.81267e+06,79.3228,-90.3516,576685,-5087.83,-5600.48,-1066.18
190,-58848.3,-1.34826e+06,6.8016e+06,78.8446,-92.4992,576640,-5095.59,-5577.43,-1147.36
200,-109840,-1.40392e+06,6.78973e+06,78.3528,-94.4736,576592,-5102.71,-5553.7,-1228.4
210,-160900,-1.45933e+06,6.77704e+06,77.8492,-96.2918,576541,-5109.18,-5529.3,-1309.3
220,-212022,-1.5145e+06,6.76354e+06,77.3351,-97.9693,576486,-5115.02,-5504.24,-1390.04
230,-263199,-1.56941e+06,6.74924e+06,76.8117,-99.5202,576429,-5120.22,-5478.52,-1470.62
240,-314424,-1.62407e+06,6.73413e+06,76.2802,-100.957,576368,-5124.77,-5452.14,-1551.02
250,-365692,-1.67846e+06,6.71822e+06,75.7414,-102.291,576305,-5128.68,-5425.11,-1631.24
260,-416996,-1.73257e+06,6.7015e+06,75.1961,-103.533,576238,-5131.93,-5397.44,-1711.26
270,-468329,-1.7864e+06,6.68399e+06,74.645,-104.69,576168,-5134.54,-5369.12,-1791.09
280,-519684,-1.83995e+06,6.66568e+06,74.0887,-105.772,576096,-5136.5,-5340.16,-1870.7
290,-571057,-1.8932e+06,6.64658e+06,73.5277,-106.785,576021,-5137.81,-5310.56,-1950.09
300,-622439,-1.94616e+06,6.62668e+06,72.9625,-107.736,575942,-5138.47,-5280.34,-2029.25
310,-673824,-1.99881e+06,6.60599e+06,72.3935,-108.63,575861,-5138.47,-5249.48,-2108.17
320,-725206,-2.05115e+06,6.58452e+06,71.8209,-109.472,575778,-5137.82,-5218.01,-2186.83
330,-776578,-2.10317e+06,6.56226e+06,71.2453,-110.266,575691,-5136.52,-5185.92,-2265.24
340,-827934,-2.15486e+06,6.53922e+06,70.6667,-111.018,575602,-5134.56,-5153.22,-2343.38
350,-879267,-2.20623e+06,6.51539e+06,70.0855,-111.729,575510,-5131.94,-5119.91,-2421.25
360,-930571,-2.25726e+06,6.49079e+06,69.5019,-112.404,575416,-5128.66,-5085.99,-2498.82
370,-981838,-2.30795e+06,6.46542e+06,68.9161,-113.046,575319,-5124.73,-5051.48,-2576.11
380,-1.03306e+06,-2.35829e+06,6.43927e+06,68.3283,-113.656,575220,-5120.14,-5016.38,-2653.08
390,-1.08424e+06,-2.40827e+06,6.41236e+06,67.7385,-114.238,575118,-5114.89,-4980.68,-2729.74
400,-1.13536e+06,-2.4579e+06,6.38468e+06,67.147,-114.793,575015,-5108.98,-4944.41,-2806.08
410,-1.18642e+06,-2.50716e+06,6.35624e+06,66.5539,-115.324,574908,-5102.42,-4907.56,-2882.08
420,-1.23741e+06,-2.55605e+06,6.32704e+06,65.9592,-115.832,574800,-5095.19,-4870.14,-2957.75
430,-1.28832e+06,-2.60456e+06,6.29708e+06,65.3632,-116.319,574689,-5087.31,-4832.15,-3033.06
440,-1.33915e+06,-2.65269e+06,6.26638e+06,64.7659,-116.786,574577,-5078.77,-4793.59,-3108.01
450,-1.38989e+06,-2.70043e+06,6.23492e+06,64.1673,-117.235,574462,-5069.56,-4754.49,-3182.59
460,-1.44054e+06,-2.74778e+06,6.20273e+06,63.5676,-117.666,574346,-5059.7,-4714.83,-3256.8
470,-1.49108e+06,-2.79472e+06,6.16979e+06,62.9669,-118.081,574227,-5049.19,-4674.63,-3330.62
