0,-4.79519e+06,2.74929e+06,-4.18949e+06,-37.3304,150.172,565420,-5247.82,-3123.62,3960.15
5960,-4.47366e+06,4.21968e+06,-3.20576e+06,-27.6775,136.673,561599,-5092.13,-1651.69,4939.01
5970,-4.52433e+06,4.20295e+06,-3.15618e+06,-27.2151,137.109,561425,-5041.05,-1694.4,4977.12
5980,-4.57448e+06,4.18579e+06,-3.10622e+06,-26.7509,137.54,561253,-4989.42,-1736.99,5014.65
5990,-4.62411e+06,4.16821e+06,-3.05589e+06,-26.2852,137.968,561081,-4937.27,-1779.44,5051.57
10,-4.84741e+06,2.71793e+06,-4.14964e+06,-36.9179,150.721,565251,-5195.11,-3148.48,4010.05
20,-4.89909e+06,2.68632e+06,-4.10929e+06,-36.5024,151.263,565082,-5141.82,-3173.05,4059.47
30,-4.95024e+06,2.65447e+06,-4.06845e+06,-36.0841,151.798,564911,-5087.95,-3197.32,4108.41
40,-5.00085e+06,2.62238e+06,-4.02713e+06,-35.663,152.328,564739,-5033.51,-3221.29,4156.85
50,-5.05091e+06,2.59005e+06,-3.98532e+06,-35.2392,152.852,564567,-4978.5,-3244.96,4204.81
60,-5.10042e+06,2.55748e+06,-3.94303e+06,-34.8127,153.37,564394,-4922.93,-3268.33,4252.26
70,-5.14937e+06,2.52468e+06,-3.90028e+06,-34.3836,153.882,564221,-4866.8,-3291.39,4299.2
80,-5.19775e+06,2.49165e+06,-3.85705e+06,-33.952,154.388,564047,-4810.13,-3314.14,4345.64
90,-5.24557e+06,2.4584e+06,-3.81336e+06,-33.518,154.889,563873,-4752.91,-3336.59,4391.56
100,-5.29281e+06,2.42492e+06,-3.76922e+06,-33.0815,155.385,563698,-4695.16,-3358.72,4436.95
110,-5.33947e+06,2.39123e+06,-3.72463e+06,-32.6428,155.875,563523,-4636.88,-3380.55,4481.81
120,-5.38555e+06,2.35731e+06,-3.67959e+06,-32.2017,156.36,563348,-4578.07,-3402.05,4526.14
130,-5.43103e+06,2.32319e+06,-3.63411e+06,-31.7584,156.841,563173,-4518.75,-3423.24,4569.94
140,-5.47592e+06,2.28885e+06,-3.58819e+06,-31.313,157.316,562998,-4458.92,-3444.11,4613.18
150,-5.52021e+06,2.25431e+06,-3.54184e+06,-30.8655,157.786,562822,-4398.58,-3464.66,4655.88
160,-5.56389e+06,2.21956e+06,-3.49507e+06,-30.4159,158.252,562647,-4337.75,-3484.89,4698.02
170,-5.60696e+06,2.18461e+06,-3.44789e+06,-29.9644,158.713,562472,-4276.42,-3504.8,4739.6
180,-5.64941e+06,2.14946e+06,-3.40028e+06,-29.5109,159.169,562296,-4214.61,-3524.38,4780.62
190,-5.69125e+06,2.11412e+06,-3.35228e+06,-29.0555,159.622,562122,-4152.33,-3543.63,4821.06
200,-5.73246e+06,2.07859e+06,-3.30387e+06,-28.5982,160.069,561947,-4089.57,-3562.56,4860.94
210,-5.77304e+06,2.04287e+06,-3.25506e+06,-28.1392,160.513,561773,-4026.35,-3581.15,4900.23
