0,5.85617e+06,-3.36503e+06,-1.56874e+06,-13.1541,-29.8823,556875,922.395,4303.78,-5810.85
5960,4.42387e+06,-4.55414e+06,-2.78957e+06,-23.8496,-45.8313,560214,1642.58,4795.34,-5232.99
5970,4.44007e+06,-4.50592e+06,-2.84174e+06,-24.323,-45.4218,560382,1596.87,4846.9,-5199.24
5980,4.45581e+06,-4.4572e+06,-2.89356e+06,-24.795,-45.009,560550,1551.04,4897.93,-5164.87
5990,4.47109e+06,-4.40797e+06,-2.94503e+06,-25.2656,-44.5927,560720,1505.11,4948.45,-5129.88
10,5.86507e+06,-3.3218e+06,-1.62676e+06,-13.6494,-29.5259,557008,858.868,4342.32,-5791.68
20,5.87335e+06,-3.27819e+06,-1.68457e+06,-14.144,-29.1679,557143,795.299,4380.43,-5771.81
30,5.88098e+06,-3.2342e+06,-1.74219e+06,-14.6378,-28.8082,557280,731.693,4418.11,-5751.25
40,5.88798e+06,-3.18983e+06,-1.7996e+06,-15.131,-28.4467,557419,668.059,4455.36,-5730
50,5.89434e+06,-3.14509e+06,-1.85679e+06,-15.6234,-28.0834,557561,604.402,4492.16,-5708.06
60,5.90007e+06,-3.09999e+06,-1.91376e+06,-16.115,-27.7181,557704,540.73,4528.52,-5685.44
70,5.90516e+06,-3.05452e+06,-1.97049e+06,-16.6058,-27.3509,557849,477.051,4564.44,-5662.14
80,5.90961e+06,-3.0087e+06,-2.027e+06,-17.0957,-26.9816,557995,413.37,4599.9,-5638.16
90,5.91342e+06,-2.96253e+06,-2.08325e+06,-17.5848,-26.6101,558144,349.695,4634.9,-5613.51
100,5.9166e+06,-2.916e+06,-2.13926e+06,-18.073,-26.2364,558294,286.033,4669.44,-5588.18
110,5.91914e+06,-2.86914e+06,-2.19502e+06,-18.5602,-25.8605,558446,222.39,4703.52,-5562.18
120,5.92105e+06,-2.82193e+06,-2.2505e+06,-19.0465,-25.4822,558600,158.775,4737.13,-5535.52
