0,-4.34218e+06,-5.17437e+06,1.55041e+06,13.0043,-130.002,553475,4073.15,-1665.25,5816.53
5960,-5.26137e+06,-3.55503e+06,2.7729e+06,23.7205,-145.954,554170,4433.55,-2458.01,5242.09
5970,-5.21674e+06,-3.57943e+06,2.82515e+06,24.1951,-145.544,554225,4492.51,-2421.95,5208.45
5980,-5.17152e+06,-3.60347e+06,2.87706e+06,24.6683,-145.132,554282,4550.98,-2385.69,5174.18
5990,-5.12572e+06,-3.62714e+06,2.92863e+06,25.1401,-144.715,554340,4608.96,-2349.23,5139.29
10,-4.3012e+06,-5.19074e+06,1.60848e+06,13.5002,-129.646,553482,4122.33,-1609.38,5797.54
20,-4.25973e+06,-5.20655e+06,1.66636e+06,13.9955,-129.288,553492,4171.11,-1553.39,5777.86
30,-4.21778e+06,-5.22181e+06,1.72404e+06,14.4901,-128.929,553505,4219.47,-1497.29,5757.49
40,-4.17534e+06,-5.2365e+06,1.78151e+06,14.984,-128.567,553519,4267.4,-1441.08,5736.42
50,-4.13243e+06,-5.25063e+06,1.83876e+06,15.4772,-128.204,553536,4314.91,-1384.76,5714.66
60,-4.08905e+06,-5.26419e+06,1.8958e+06,15.9696,-127.839,553556,4361.99,-1328.35,5692.22
70,-4.04519e+06,-5.27719e+06,1.9526e+06,16.4613,-127.472,553578,4408.63,-1271.85,5669.09
80,-4.00087e+06,-5.28963e+06,2.00918e+06,16.9521,-127.102,553603,4454.83,-1215.26,5645.28
90,-3.9561e+06,-5.3015e+06,2.06551e+06,17.442,-126.731,553629,4500.57,-1158.6,5620.79
100,-3.91087e+06,-5.3128e+06,2.12159e+06,17.9311,-126.358,553658,4545.86,-1101.86,5595.63
110,-3.86518e+06,-5.32354e+06,2.17742e+06,18.4193,-125.982,553689,4590.7,-1045.06,5569.79
120,-3.81905e+06,-5.3337e+06,2.23298e+06,18.9065,-125.604,553723,4635.06,-988.196,5543.29
130,-3.77248e+06,-5.3433e+06,2.28828e+06,19.3928,-125.223,553758,4678.96,-931.281,5516.12
140,-3.72547e+06,-5.35233e+06,2.3433e+06,19.878,-124.84,553796,4722.38,-874.319,5488.28
150,-3.67804e+06,-5.36079e+06,2.39804e+06,20.3622,-124.454,553836,4765.32,-817.315,5459.79
160,-3.63017e+06,-5.36867e+06,2.4525e+06,20.8453,-124.066,553878,4807.78,-760.277,5430.64
170,-3.58188e+06,-5.37599e+06,2.50665e+06,21.3274,-123.674,553922,4849.74,-703.21,5400.83
180,-3.53318e+06,-5.38274e+06,2.56051e+06,21.8082,-123.281,553968,4891.21,-646.12,5370.38
190,-3.48406e+06,-5.38891e+06,2.61406e+06,22.2879,-122.884,554015,4932.18,-589.014,5339.28
