0,3.92443e+06,4.86797e+06,2.9844e+06,25.6524,51.1252,554405,-5116.77,987.289,5100.61
5960,4.50056e+06,3.41361e+06,4.00939e+06,35.534,37.1798,556029,-5501.06,2339.42,4171.58
5970,4.4453e+06,3.43684e+06,4.05087e+06,35.957,37.7091,556111,-5551.03,2306.62,4123.16
5980,4.38954e+06,3.45975e+06,4.09186e+06,36.3773,38.2445,556194,-5600.38,2273.62,4074.25
5990,4.33329e+06,3.48232e+06,4.13235e+06,36.7947,38.786,556277,-5649.11,2240.42,4024.85
10,3.87303e+06,4.87759e+06,3.03523e+06,26.1211,51.5488,554467,-5161.89,936.641,5064.43
20,3.82119e+06,4.8867e+06,3.08569e+06,26.5883,51.9761,554530,-5206.47,885.948,5027.65
30,3.7689e+06,4.89531e+06,3.13578e+06,27.0539,52.4073,554595,-5250.49,835.214,4990.27
40,3.71618e+06,4.90341e+06,3.18549e+06,27.5179,52.8423,554661,-5293.97,784.445,4952.28
50,3.66303e+06,4.911e+06,3.23482e+06,27.9802,53.2814,554728,-5336.88,733.646,4913.7
60,3.60945e+06,4.91808e+06,3.28377e+06,28.4407,53.7245,554797,-5379.24,682.823,4874.53
70,3.55544e+06,4.92465e+06,3.33231e+06,28.8996,54.1719,554867,-5421.02,631.98,4834.78
80,3.50103e+06,4.93072e+06,3.38046e+06,29.3565,54.6236,554938,-5462.23,581.123,4794.44
90,3.4462e+06,4.93628e+06,3.4282e+06,29.8117,55.0796,555010,-5502.87,530.258,4753.53
100,3.39097e+06,4.94132e+06,3.47553e+06,30.2649,55.5402,555084,-5542.92,479.389,4712.05
110,3.33535e+06,4.94586e+06,3.52244e+06,30.7161,56.0054,555158,-5582.38,428.521,4670.01
120,3.27933e+06,4.94989e+06,3.56893e+06,31.1653,56.4754,555233,-5621.25,377.661,4627.4
130,3.22292e+06,4.95342e+06,3.61498e+06,31.6124,56.9501,555310,-5659.52,326.813,4584.24
140,3.16614e+06,4.95643e+06,3.66061e+06,32.0574,57.4298,555387,-5697.19,275.982,4540.52
150,3.10898e+06,4.95894e+06,3.70579e+06,32.5002,57.9146,555465,-5734.26,225.174,4496.27
160,3.05145e+06,4.96093e+06,3.75053e+06,32.9407,58.4045,555543,-5770.71,174.393,4451.47
170,2.99357e+06,4.96242e+06,3.79482e+06,33.379,58.8996,555623,-5806.55,123.646,4406.14
180,2.93533e+06,4.96341e+06,3.83865e+06,33.8148,59.4002,555703,-5841.77,72.9365,4360.28
