0,1.87484e+06,5.19976e+06,-4.18949e+06,-37.3304,70.1726,565420,-3987.43,4625.68,3960.17
5960,3.37873e+06,5.13844e+06,-3.20576e+06,-27.6775,56.6735,561599,-2510.83,4727.95,4939.02
5970,3.35345e+06,5.18543e+06,-3.15618e+06,-27.2151,57.109,561425,-2544.02,4670.22,4977.14
5980,3.32785e+06,5.23184e+06,-3.10622e+06,-26.7509,57.5406,561253,-2576.99,4611.99,5014.66
5990,3.30191e+06,5.27767e+06,-3.05589e+06,-26.2852,57.9683,561081,-2609.75,4553.25,5051.58
10,1.83489e+06,5.24574e+06,-4.14964e+06,-36.9179,70.7208,565251,-4002.76,4569.45,4010.06
20,1.79479e+06,5.29115e+06,-4.10929e+06,-36.5024,71.2628,565082,-4017.7,4512.71,4059.48
30,1.75454e+06,5.33599e+06,-4.06845e+06,-36.0841,71.7985,564911,-4032.25,4455.44,4108.42
40,1.71414e+06,5.38025e+06,-4.02712e+06,-35.663,72.3282,564739,-4046.4,4397.66,4156.87
50,1.67361e+06,5.42394e+06,-3.98531e+06,-35.2391,72.8519,564567,-4060.16,4339.38,4204.82
60,1.63294e+06,5.46704e+06,-3.94303e+06,-34.8126,73.3697,564394,-4073.52,4280.59,4252.27
70,1.59214e+06,5.50955e+06,-3.90027e+06,-34.3836,73.8818,564221,-4086.49,4221.32,4299.22
80,1.55121e+06,5.55146e+06,-3.85705e+06,-33.952,74.3884,564047,-4099.06,4161.55,4345.65
90,1.51016e+06,5.59278e+06,-3.81336e+06,-33.5179,74.8894,563873,-4111.23,4101.31,4391.57
100,1.46899e+06,5.63349e+06,-3.76922e+06,-33.0815,75.385,563698,-4122.99,4040.59,4436.96
110,1.4277e+06,5.67359e+06,-3.72462e+06,-32.6427,75.8753,563523,-4134.36,3979.4,4481.83
120,1.3863e+06,5.71308e+06,-3.67958e+06,-32.2017,76.3605,563348,-4145.33,3917.75,4526.16
130,1.3448e+06,5.75194e+06,-3.6341e+06,-31.7584,76.8407,563173,-4155.9,3855.65,4569.95
140,1.30319e+06,5.79019e+06,-3.58819e+06,-31.313,77.3159,562998,-4166.06,3793.11,4613.2
150,1.26148e+06,5.8278e+06,-3.54184e+06,-30.8655,77.7863,562822,-4175.82,3730.12,4655.89
160,1.21967e+06,5.86479e+06,-3.49507e+06,-30.4159,78.2519,562647,-4185.18,3666.69,4698.03
170,1.17778e+06,5.90114e+06,-3.44788e+06,-29.9643,78.713,562472,-4194.14,3602.84,4739.62
180,1.13579e+06,5.93684e+06,-3.40028e+06,-29.5108,79.1695,562296,-4202.69,3538.57,4780.63
190,1.09372e+06,5.9719e+06,-3.35227e+06,-29.0554,79.6216,562122,-4210.83,3473.89,4821.08
200,1.05158e+06,6.00632e+06,-3.30386e+06,-28.5982,80.0694,561947,-4218.57,3408.8,4860.95
210,1.00935e+06,6.04008e+06,-3.25505e+06,-28.1392,80.513,561773,-4225.9,3343.32,4900.24
220,967060,6.07318e+06,-3.20586e+06,-27.6784,80.9525,561599,-4232.83,3277.44,4938.94
230,924699,6.10563e+06,-3.15628e+06,-27.2159,81.388,561426,-4239.35,3211.18,4977.06
240,882275,6.13741e+06,-3.10632e+06,-26.7518,81.8196,561253,-4245.47,3144.54,5014.58
