0,5.85255e+06,3.37131e+06,-1.56873e+06,-13.1541,29.9437,556861,-927.009,4302.78,5810.88
5960,6.74439e+06,1.58385e+06,-257221,-2.13949,13.2159,554535,-715.79,4003.38,6053.23
5970,6.73686e+06,1.62379e+06,-196675,-1.63575,13.5516,554459,-790.357,3985.35,6055.95
5980,6.72858e+06,1.66356e+06,-136105,-1.13192,13.8872,554386,-864.858,3966.95,6057.95
5990,6.71956e+06,1.70313e+06,-75518.2,-0.628028,14.2226,554316,-939.286,3948.19,6059.22
10,5.84296e+06,3.41414e+06,-1.51053e+06,-12.6582,30.2985,556730,-990.444,4263.75,5829.36
20,5.83274e+06,3.45658e+06,-1.45215e+06,-12.1617,30.6517,556601,-1053.82,4224.3,5847.14
30,5.82188e+06,3.49862e+06,-1.39359e+06,-11.6645,31.0035,556475,-1117.13,4184.44,5864.22
40,5.8104e+06,3.54027e+06,-1.33487e+06,-11.1669,31.3539,556350,-1180.38,4144.17,5880.59
50,5.79828e+06,3.58151e+06,-1.27598e+06,-10.6687,31.703,556228,-1243.54,4103.5,5896.27
60,5.78552e+06,3.62234e+06,-1.21694e+06,-10.1699,32.0508,556109,-1306.62,4062.43,5911.23
70,5.77214e+06,3.66275e+06,-1.15776e+06,-9.67071,32.3974,555991,-1369.6,4020.96,5925.48
80,5.75813e+06,3.70275e+06,-1.09844e+06,-9.17102,32.7429,555876,-1432.49,3979.11,5939.03
90,5.74349e+06,3.74233e+06,-1.03898e+06,-8.6709,33.0874,555764,-1495.27,3936.87,5951.86
100,5.72823e+06,3.78149e+06,-979402,-8.17037,33.4308,555654,-1557.93,3894.25,5963.98
110,5.71234e+06,3.82022e+06,-919705,-7.66944,33.7733,555546,-1620.48,3851.26,5975.38
120,5.69582e+06,3.85851e+06,-859897,-7.16815,34.1148,555441,-1682.89,3807.9,5986.06
130,5.67868e+06,3.89637e+06,-799986,-6.66652,34.4556,555339,-1745.18,3764.17,5996.03
140,5.66092e+06,3.93379e+06,-739979,-6.16458,34.7956,555239,-1807.32,3720.08,6005.28
150,5.64253e+06,3.97077e+06,-679883,-5.66233,35.1349,555141,-1869.31,3675.64,6013.8
160,5.62353e+06,4.00731e+06,-619706,-5.15982,35.4735,555047,-1931.15,3630.84,6021.6
170,5.60391e+06,4.04339e+06,-559454,-4.65707,35.8116,554955,-1992.83,3585.71,6028.69
180,5.58367e+06,4.07902e+06,-499135,-4.15409,36.1491,554865,-2054.33,3540.23,6035.04
190,5.56282e+06,4.11419e+06,-438756,-3.65091,36.4861,554779,-2115.66,3494.42,6040.68
200,5.54136e+06,4.14891e+06,-378324,-3.14755,36.8228,554695,-2176.81,3448.28,6045.58
210,5.51929e+06,4.18316e+06,-317847,-2.64405,37.1591,554613,-2237.77,3401.82,6049.76
220,5.49661e+06,4.21694e+06,-257331,-2.14041,37.4951,554535,-2298.53,3355.03,6053.22
230,5.47332e+06,4.25026e+06,-196785,-1.63666,37.8308,554459,-2359.09,3307.94,6055.95
240,5.44943e+06,4.2831e+06,-136215,-1.13284,38.1664,554386,-2419.44,3260.53,6057.95
250,5.42493e+06,4.31547e+06,-75628.5,-0.628946,38.5018,554316,-2479.57,3212.83,6059.22
260,5.39984e+06,4.34735e+06,-15033.1,-0.125018,38.8372,554248,-2539.47,3164.82,6059.76
270,5.37414e+06,4.37876e+06,45564.2,0.378925,39.1726,554184,-2599.15,3116.53,6059.58
280,5.34785e+06,4.40968e+06,106156,0.882861,39.508,554122,-2658.58,3067.95,6058.67
290,5.32097e+06,4.44012e+06,166735,1.38677,39.8435,554063,-2717.78,3019.09,6057.03
300,5.2935e+06,4.47006e+06,227294,1.89062,40.1792,554006,-2776.72,2969.95,6054.66
310,5.26544e+06,4.49952e+06,287826,2.39439,40.5152,553953,-2835.4,2920.54,6051.57
320,5.23679e+06,4.52847e+06,348323,2.89807,40.8514,553902,-2893.82,2870.87,6047.75
330,5.20756e+06,4.55693e+06,408778,3.40162,41.1879,553855,-2951.97,2820.94,6043.2
340,5.17775e+06,4.58489e+06,469184,3.90503,41.5248,553810,-3009.84,2770.75,6037.92
350,5.14737e+06,4.61235e+06,529534,4.40827,41.8622,553767,-3067.43,2720.32,6031.92
360,5.1164e+06,4.6393e+06,589820,4.91131,42.2002,553728,-3124.73,2669.65,6025.2
370,5.08487e+06,4.66574e+06,650035,5.41414,42.5386,553692,-3181.73,2618.74,6017.75
380,5.05277e+06,4.69167e+06,710172,5.91673,42.8778,553658,-3238.42,2567.6,6009.57
390,5.02011e+06,4.71709e+06,770224,6.41906,43.2176,553627,-3294.8,2516.24,6000.68
400,4.98688e+06,4.742e+06,830183,6.9211,43.5581,553599,-3350.87,2464.65,5991.06
410,4.95309e+06,4.76638e+06,890043,7.42283,43.8995,553574,-3406.61,2412.85,5980.73
420,4.91875e+06,4.79025e+06,949795,7.92423,44.2418,553551,-3462.03,2360.85,5969.67
