5960,5.26115e+06,4.14205e+06,1.78662e+06,15.028,38.213,553534,-1412.03,4279.65,-5734.5
0,3.68097e+06,5.05459e+06,2.9844e+06,25.6523,53.9363,554417,-2283,4684.44,-5100.59
5970,5.24674e+06,4.18461e+06,1.72917e+06,14.5342,38.5746,553519,-1468.52,4232.07,-5755.63
5980,5.23178e+06,4.22669e+06,1.67151e+06,14.0396,38.9343,553506,-1524.9,4184.06,-5776.06
5990,5.21625e+06,4.26829e+06,1.61365e+06,13.5444,39.2924,553496,-1581.17,4135.64,-5795.81
10,3.65796e+06,5.10115e+06,2.93322e+06,25.1821,54.3563,554357,-2320,4627.21,-5136.15
20,3.63457e+06,5.14713e+06,2.88168e+06,24.7104,54.7728,554299,-2356.8,4569.48,-5171.09
30,3.61082e+06,5.19254e+06,2.8298e+06,24.2373,55.1858,554242,-2393.4,4511.25,-5205.41
40,3.5867e+06,5.23736e+06,2.77757e+06,23.7628,55.5955,554187,-2429.81,4452.54,-5239.11
50,3.56222e+06,5.28159e+06,2.72502e+06,23.287,56.0019,554133,-2466.01,4393.35,-5272.18
60,3.53738e+06,5.32522e+06,2.67213e+06,22.8099,56.4051,554082,-2502.01,4333.69,-5304.61
70,3.51219e+06,5.36826e+06,2.61893e+06,22.3316,56.8053,554032,-2537.79,4273.56,-5336.41
80,3.48663e+06,5.41069e+06,2.56541e+06,21.852,57.2024,553984,-2573.36,4212.97,-5367.57
90,3.46072e+06,5.45252e+06,2.51158e+06,21.3712,57.5967,553938,-2608.72,4151.94,-5398.08
100,3.43446e+06,5.49373e+06,2.45745e+06,20.8893,57.9881,553894,-2643.85,4090.45,-5427.94
110,3.40784e+06,5.53433e+06,2.40302e+06,20.4063,58.3767,553852,-2678.75,4028.53,-5457.15
120,3.38088e+06,5.5743e+06,2.34831e+06,19.9222,58.7627,553812,-2713.43,3966.19,-5485.7
130,3.35357e+06,5.61365e+06,2.29331e+06,19.437,59.146,553774,-2747.87,3903.41,-5513.6
140,3.32592e+06,5.65237e+06,2.23804e+06,18.9509,59.5269,553739,-2782.08,3840.22,-5540.83
150,3.29793e+06,5.69045e+06,2.18249e+06,18.4637,59.9053,553705,-2816.05,3776.63,-5567.4
160,3.2696e+06,5.7279e+06,2.12669e+06,17.9756,60.2814,553674,-2849.77,3712.63,-5593.29
170,3.24094e+06,5.7647e+06,2.07063e+06,17.4866,60.6551,553645,-2883.25,3648.24,-5618.52
180,3.21194e+06,5.80086e+06,2.01432e+06,16.9968,61.0267,553618,-2916.48,3583.46,-5643.07
190,3.18261e+06,5.83637e+06,1.95777e+06,16.506,61.3961,553593,-2949.46,3518.3,-5666.94
200,3.15295e+06,5.87123e+06,1.90099e+06,16.0145,61.7634,553571,-2982.18,3452.77,-5690.13
210,3.12297e+06,5.90542e+06,1.84397e+06,15.5221,62.1288,553551,-3014.63,3386.87,-5712.64
220,3.09266e+06,5.93896e+06,1.78674e+06,15.029,62.4922,553534,-3046.83,3320.62,-5734.46
230,3.06203e+06,5.97184e+06,1.72928e+06,14.5352,62.8537,553519,-3078.76,3254.02,-5755.59
240,3.03109e+06,6.00404e+06,1.67163e+06,14.0406,63.2135,553506,-3110.42,3187.08,-5776.03
250,2.99983e+06,6.03558e+06,1.61377e+06,13.5454,63.5715,553497,-3141.8,3119.8,-5795.77
