0,-4.76606e+06,-4.78569e+06,-1.56874e+06,-13.1541,-134.882,556875,3918.38,-2004.85,-5810.87
5960,-5.54394e+06,-3.09443e+06,-2.78957e+06,-23.8496,-150.831,560214,4206.81,-2827.73,-5233.01
5970,-5.50157e+06,-3.12255e+06,-2.84173e+06,-24.323,-150.422,560381,4268.43,-2796.91,-5199.25
5980,-5.45858e+06,-3.15036e+06,-2.89355e+06,-24.795,-150.009,560550,4329.59,-2765.86,-5164.88
5990,-5.41498e+06,-3.17787e+06,-2.94503e+06,-25.2655,-149.593,560720,4390.28,-2734.57,-5129.89
10,-4.72661e+06,-4.80548e+06,-1.62676e+06,-13.6494,-134.526,557008,3972.05,-1953.47,-5791.69
20,-4.68662e+06,-4.82475e+06,-1.68457e+06,-14.144,-134.168,557143,4025.32,-1901.93,-5771.82
30,-4.64611e+06,-4.84352e+06,-1.74219e+06,-14.6378,-133.808,557280,4078.18,-1850.24,-5751.26
40,-4.60506e+06,-4.86176e+06,-1.7996e+06,-15.131,-133.447,557419,4130.63,-1798.41,-5730.01
50,-4.5635e+06,-4.87948e+06,-1.85679e+06,-15.6234,-133.083,557561,4182.65,-1746.45,-5708.07
60,-4.52141e+06,-4.89669e+06,-1.91376e+06,-16.115,-132.718,557704,4234.26,-1694.36,-5685.45
70,-4.47881e+06,-4.91337e+06,-1.97049e+06,-16.6058,-132.351,557849,4285.43,-1642.15,-5662.15
80,-4.4357e+06,-4.92953e+06,-2.027e+06,-17.0957,-131.982,557995,4336.16,-1589.81,-5638.17
90,-4.39209e+06,-4.94517e+06,-2.08326e+06,-17.5848,-131.61,558144,4386.45,-1537.37,-5613.52
100,-4.34798e+06,-4.96028e+06,-2.13927e+06,-18.073,-131.236,558294,4436.29,-1484.82,-5588.19
110,-4.30337e+06,-4.97486e+06,-2.19502e+06,-18.5602,-130.861,558446,4485.68,-1432.16,-5562.2
120,-4.25826e+06,-4.98892e+06,-2.25051e+06,-19.0465,-130.482,558600,4534.61,-1379.41,-5535.54
130,-4.21268e+06,-5.00245e+06,-2.30573e+06,-19.5318,-130.101,558755,4583.07,-1326.57,-5508.21
140,-4.16661e+06,-5.01545e+06,-2.36067e+06,-20.016,-129.718,558912,4631.06,-1273.65,-5480.23
150,-4.12006e+06,-5.02792e+06,-2.41533e+06,-20.4992,-129.332,559070,4678.58,-1220.65,-5451.59
160,-4.07304e+06,-5.03986e+06,-2.4697e+06,-20.9813,-128.944,559230,4725.61,-1167.57,-5422.3
170,-4.02555e+06,-5.05127e+06,-2.52377e+06,-21.4622,-128.553,559391,4772.15,-1114.43,-5392.36
180,-3.97759e+06,-5.06215e+06,-2.57754e+06,-21.942,-128.159,559553,4818.21,-1061.22,-5361.78
190,-3.92918e+06,-5.0725e+06,-2.63101e+06,-22.4206,-127.762,559716,4863.76,-1007.96,-5330.55
200,-3.88032e+06,-5.08231e+06,-2.68415e+06,-22.8979,-127.362,559881,4908.81,-954.651,-5298.69
210,-3.83101e+06,-5.09159e+06,-2.73698e+06,-23.374,-126.958,560047,4953.34,-901.295,-5266.19
220,-3.78126e+06,-5.10034e+06,-2.78947e+06,-23.8487,-126.552,560213,4997.37,-847.899,-5233.07
230,-3.73106e+06,-5.10855e+06,-2.84164e+06,-24.3221,-126.143,560381,5040.87,-794.47,-5199.32
240,-3.68044e+06,-5.11623e+06,-2.89346e+06,-24.7941,-125.73,560550,5083.86,-741.014,-5164.94
250,-3.62939e+06,-5.12337e+06,-2.94493e+06,-25.2647,-125.314,560720,5126.31,-687.534,-5129.95
260,-3.57792e+06,-5.12998e+06,-2.99605e+06,-25.7338,-124.894,560890,5168.22,-634.039,-5094.35
270,-3.52603e+06,-5.13605e+06,-3.04682e+06,-26.2013,-124.471,561061,5209.6,-580.532,-5058.14
280,-3.47373e+06,-5.14159e+06,-3.09722e+06,-26.6674,-124.043,561233,5250.43,-527.019,-5021.33
290,-3.42102e+06,-5.14659e+06,-3.14724e+06,-27.1318,-123.613,561406,5290.72,-473.507,-4983.91
300,-3.36791e+06,-5.15106e+06,-3.19689e+06,-27.5946,-123.178,561579,5330.45,-420,-4945.91
310,-3.31441e+06,-5.15499e+06,-3.24616e+06,-28.0557,-122.739,561752,5369.62,-366.505,-4907.31
320,-3.26052e+06,-5.15839e+06,-3.29504e+06,-28.515,-122.296,561926,5408.23,-313.026,-4868.12
330,-3.20625e+06,-5.16125e+06,-3.34352e+06,-28.9726,-121.849,562101,5446.27,-259.569,-4828.36
340,-3.1516e+06,-5.16358e+06,-3.3916e+06,-29.4283,-121.398,562276,5483.74,-206.141,-4788.01
350,-3.09658e+06,-5.16537e+06,-3.43928e+06,-29.8822,-120.942,562451,5520.63,-152.746,-4747.1
360,-3.04119e+06,-5.16663e+06,-3.48654e+06,-30.3341,-120.482,562626,5556.94,-99.3893,-4705.62
370,-2.98544e+06,-5.16736e+06,-3.53339e+06,-30.784,-120.017,562801,5592.67,-46.0774,-4663.58
