0,4.32848e+06,-4.5116e+06,-3.00069e+06,-25.7764,-46.1867,560894,5010.97,1426.82,5091.09
5960,3.1527e+06,-5.90637e+06,-1.8047e+06,-15.1749,-61.9076,557419,4462.31,637.312,5728.09
5970,3.19714e+06,-5.89968e+06,-1.74732e+06,-14.6819,-61.5459,557279,4425.46,701.157,5749.4
5980,3.24121e+06,-5.89235e+06,-1.68972e+06,-14.188,-61.1861,557142,4388.17,764.976,5770.03
5990,3.28491e+06,-5.88438e+06,-1.63192e+06,-13.6935,-60.8279,557006,4350.46,828.762,5789.96
10,4.37834e+06,-4.4971e+06,-2.9496e+06,-25.3075,-45.7666,560723,4961.29,1473.14,5126.75
20,4.4277e+06,-4.48213e+06,-2.89816e+06,-24.837,-45.35,560554,4911.07,1519.37,5161.79
30,4.47656e+06,-4.46671e+06,-2.84637e+06,-24.3652,-44.9369,560385,4860.34,1565.49,5196.22
40,4.52491e+06,-4.45082e+06,-2.79424e+06,-23.8919,-44.5271,560217,4809.09,1611.51,5230.03
50,4.57274e+06,-4.43448e+06,-2.74177e+06,-23.4173,-44.1206,560050,4757.34,1657.41,5263.21
60,4.62005e+06,-4.41768e+06,-2.68897e+06,-22.9413,-43.7172,559884,4705.08,1703.19,5295.77
70,4.66684e+06,-4.40042e+06,-2.63586e+06,-22.4641,-43.317,559719,4652.32,1748.85,5327.69
80,4.7131e+06,-4.3827e+06,-2.58242e+06,-21.9856,-42.9197,559555,4599.08,1794.38,5358.97
90,4.75882e+06,-4.36453e+06,-2.52868e+06,-21.506,-42.5253,559393,4545.35,1839.77,5389.61
100,4.804e+06,-4.34591e+06,-2.47463e+06,-21.0251,-42.1338,559232,4491.14,1885.03,5419.61
110,4.84864e+06,-4.32683e+06,-2.42029e+06,-20.5432,-41.7451,559072,4436.46,1930.15,5448.96
120,4.89273e+06,-4.3073e+06,-2.36566e+06,-20.0601,-41.359,558914,4381.32,1975.12,5477.66
130,4.93627e+06,-4.28733e+06,-2.31074e+06,-19.5759,-40.9755,558757,4325.71,2019.94,5505.7
140,4.97924e+06,-4.2669e+06,-2.25554e+06,-19.0907,-40.5945,558601,4269.65,2064.61,5533.09
150,5.02166e+06,-4.24604e+06,-2.20008e+06,-18.6046,-40.216,558448,4213.15,2109.11,5559.81
160,5.0635e+06,-4.22472e+06,-2.14435e+06,-18.1174,-39.8399,558295,4156.2,2153.45,5585.86
170,5.10478e+06,-4.20297e+06,-2.08836e+06,-17.6293,-39.466,558145,4098.82,2197.61,5611.25
180,5.14548e+06,-4.18077e+06,-2.03213e+06,-17.1403,-39.0943,557996,4041.02,2241.61,5635.97
190,5.1856e+06,-4.15814e+06,-1.97565e+06,-16.6504,-38.7248,557849,3982.79,2285.42,5660.01
200,5.22513e+06,-4.13506e+06,-1.91893e+06,-16.1597,-38.3574,557704,3924.15,2329.05,5683.37
210,5.26408e+06,-4.11156e+06,-1.86198e+06,-15.6682,-37.9919,557560,3865.1,2372.48,5706.05
220,5.30243e+06,-4.08761e+06,-1.80481e+06,-15.1759,-37.6284,557419,3805.66,2415.73,5728.05
230,5.34019e+06,-4.06324e+06,-1.74742e+06,-14.6828,-37.2668,557279,3745.82,2458.77,5749.37
240,5.37735e+06,-4.03844e+06,-1.68983e+06,-14.189,-36.9069,557142,3685.59,2501.62,5769.99
250,5.4139e+06,-4.01321e+06,-1.63203e+06,-13.6944,-36.5488,557007,3624.98,2544.25,5789.92
260,5.44985e+06,-3.98756e+06,-1.57403e+06,-13.1992,-36.1923,556873,3564,2586.68,5809.16
270,5.48518e+06,-3.96148e+06,-1.51584e+06,-12.7034,-35.8374,556742,3502.65,2628.88,5827.7
280,5.5199e+06,-3.93498e+06,-1.45748e+06,-12.2069,-35.484,556613,3440.94,2670.87,5845.55
290,5.554e+06,-3.90806e+06,-1.39894e+06,-11.7099,-35.1321,556486,3378.89,2712.63,5862.69
300,5.58747e+06,-3.88073e+06,-1.34023e+06,-11.2123,-34.7815,556362,3316.48,2754.16,5879.13
310,5.62033e+06,-3.85298e+06,-1.28136e+06,-10.7141,-34.4323,556239,3253.74,2795.45,5894.87
320,5.65255e+06,-3.82482e+06,-1.22233e+06,-10.2154,-34.0844,556120,3190.67,2836.51,5909.89
330,5.68414e+06,-3.79625e+06,-1.16316e+06,-9.71623,-33.7377,556002,3127.27,2877.32,5924.21
340,5.71509e+06,-3.76727e+06,-1.10385e+06,-9.21659,-33.3921,555887,3063.56,2917.88,5937.82
350,5.74541e+06,-3.73789e+06,-1.04441e+06,-8.71651,-33.0475,555774,2999.54,2958.19,5950.72
360,5.77508e+06,-3.70811e+06,-984838,-8.21601,-32.704,555664,2935.22,2998.25,5962.9
370,5.80411e+06,-3.67793e+06,-925151,-7.71512,-32.3615,555556,2870.6,3038.04,5974.37
380,5.83249e+06,-3.64735e+06,-865353,-7.21386,-32.0198,555451,2805.69,3077.57,5985.12
390,5.86022e+06,-3.61638e+06,-805452,-6.71226,-31.679,555348,2740.51,3116.82,5995.15
400,5.8873e+06,-3.58501e+06,-745453,-6.21034,-31.3389,555248,2675.05,3155.8,6004.46
410,5.91372e+06,-3.55326e+06,-685365,-5.70813,-30.9996,555150,2609.33,3194.5,6013.05
420,5.93949e+06,-3.52113e+06,-625195,-5.20564,-30.6609,555055,2543.35,3232.92,6020.92
430,5.96459e+06,-3.48861e+06,-564949,-4.70291,-30.3228,554963,2477.12,3271.05,6028.07
440,5.98903e+06,-3.45571e+06,-504636,-4.19995,-29.9852,554873,2410.65,3308.89,6034.49
450,6.0128e+06,-3.42243e+06,-444262,-3.69678,-29.6481,554786,2343.94,3346.44,6040.19
460,6.03591e+06,-3.38878e+06,-383834,-3.19344,-29.3114,554702,2277.01,3383.68,6045.17
470,6.05834e+06,-3.35476e+06,-323361,-2.68995,-28.9751,554621,2209.85,3420.62,6049.41
480,6.0801e+06,-3.32037e+06,-262849,-2.18632,-28.6391,554542,2142.49,3457.25,6052.93
490,6.10119e+06,-3.28561e+06,-202305,-1.68259,-28.3033,554466,2074.92,3493.57,6055.73
500,6.1216e+06,-3.2505e+06,-141737,-1.17876,-27.9678,554392,2007.15,3529.57,6057.79
510,6.14133e+06,-3.21502e+06,-81151.7,-0.674879,-27.6323,554322,1939.19,3565.25,6059.13
520,6.16038e+06,-3.17919e+06,-20556.8,-0.170954,-27.2969,554254,1871.05,3600.6,6059.74
530,6.17875e+06,-3.14301e+06,40040.6,0.332989,-26.9616,554189,1802.74,3635.63,6059.63
