0,6.1784e+06,957940,-3.00068e+06,-25.7764,8.81334,560894,1705.39,4923.13,5091.1
5960,6.64654e+06,-805209,-1.8047e+06,-15.1749,-6.90756,557419,2037.41,4020.85,5728.1
5970,6.66654e+06,-764968,-1.74731e+06,-14.6818,-6.54591,557279,1963.98,4027.28,5749.41
5980,6.68581e+06,-724665,-1.68971e+06,-14.188,-6.18605,557142,1890.31,4033.35,5770.03
5990,6.70435e+06,-684303,-1.63191e+06,-13.6934,-5.82791,557006,1816.43,4039.04,5789.96
10,6.19512e+06,1.0071e+06,-2.94959e+06,-25.3074,9.23344,560723,1638.94,4909,5126.75
20,6.21118e+06,1.05612e+06,-2.89815e+06,-24.837,9.65,560554,1572.27,4894.39,5161.8
30,6.22657e+06,1.10499e+06,-2.84636e+06,-24.3651,10.0631,560385,1505.39,4879.28,5196.23
40,6.24129e+06,1.1537e+06,-2.79423e+06,-23.8918,10.4729,560217,1438.31,4863.7,5230.04
50,6.25533e+06,1.20226e+06,-2.74176e+06,-23.4172,10.8794,560050,1371.02,4847.63,5263.22
60,6.26871e+06,1.25065e+06,-2.68896e+06,-22.9412,11.2828,559884,1303.55,4831.08,5295.77
70,6.2814e+06,1.29888e+06,-2.63585e+06,-22.464,11.6831,559719,1235.89,4814.05,5327.69
80,6.29342e+06,1.34693e+06,-2.58241e+06,-21.9856,12.0803,559555,1168.05,4796.55,5358.98
90,6.30476e+06,1.39481e+06,-2.52867e+06,-21.5059,12.4747,559393,1100.04,4778.58,5389.62
100,6.31542e+06,1.4425e+06,-2.47462e+06,-21.025,12.8662,559232,1031.88,4760.13,5419.62
110,6.3254e+06,1.49001e+06,-2.42028e+06,-20.5431,13.2549,559072,963.553,4741.22,5448.97
120,6.33469e+06,1.53732e+06,-2.36564e+06,-20.06,13.641,558914,895.085,4721.84,5477.66
130,6.3433e+06,1.58444e+06,-2.31073e+06,-19.5758,14.0245,558757,826.476,4702,5505.71
140,6.35122e+06,1.63136e+06,-2.25553e+06,-19.0907,14.4055,558601,757.736,4681.7,5533.09
150,6.35846e+06,1.67808e+06,-2.20007e+06,-18.6045,14.784,558448,688.872,4660.94,5559.81
160,6.365e+06,1.72458e+06,-2.14434e+06,-18.1173,15.1602,558295,619.891,4639.72,5585.87
170,6.37085e+06,1.77087e+06,-2.08835e+06,-17.6292,15.534,558145,550.8,4618.05,5611.26
180,6.37602e+06,1.81694e+06,-2.03212e+06,-17.1402,15.9057,557996,481.609,4595.94,5635.97
190,6.38048e+06,1.86279e+06,-1.97564e+06,-16.6504,16.2752,557849,412.323,4573.37,5660.01
