0,-4.21471e+06,2.21652e+06,5.02819e+06,46.734,152.26,558437,-5289.76,-4331.37,-2518.55
5960,-4.29226e+06,3.2816e+06,4.33398e+06,38.9074,142.601,556717,-5720.06,-2500.83,-3761.48
5970,-4.34922e+06,3.25644e+06,4.2961e+06,38.506,143.176,556634,-5672.2,-2531.51,-3813.31
5980,-4.4057e+06,3.23097e+06,4.25771e+06,38.1012,143.745,556551,-5623.7,-2561.96,-3864.69
5990,-4.4617e+06,3.2052e+06,4.21881e+06,37.6934,144.307,556467,-5574.58,-2592.18,-3915.6
10,-4.26738e+06,2.17311e+06,5.00271e+06,46.428,153.013,558367,-5245.53,-4349.85,-2578.77
20,-4.31962e+06,2.12952e+06,4.97662e+06,46.1164,153.757,558297,-5200.7,-4367.88,-2638.68
30,-4.3714e+06,2.08576e+06,4.94993e+06,45.7995,154.492,558225,-5155.28,-4385.46,-2698.28
40,-4.42272e+06,2.04182e+06,4.92265e+06,45.4774,155.219,558152,-5109.27,-4402.58,-2757.56
50,-4.47358e+06,1.99771e+06,4.89478e+06,45.1501,155.937,558078,-5062.67,-4419.24,-2816.5
60,-4.52397e+06,1.95343e+06,4.86632e+06,44.8179,156.645,558003,-5015.49,-4435.44,-2875.11
70,-4.57389e+06,1.909e+06,4.83728e+06,44.4807,157.346,557928,-4967.74,-4451.19,-2933.37
80,-4.62332e+06,1.86441e+06,4.80766e+06,44.1388,158.038,557851,-4919.41,-4466.47,-2991.29
90,-4.67227e+06,1.81967e+06,4.77746e+06,43.7922,158.721,557774,-4870.52,-4481.3,-3048.84
100,-4.72073e+06,1.77479e+06,4.74668e+06,43.441,159.396,557696,-4821.07,-4495.66,-3106.03
110,-4.76869e+06,1.72976e+06,4.71534e+06,43.0854,160.063,557617,-4771.06,-4509.56,-3162.85
120,-4.81615e+06,1.6846e+06,4.68343e+06,42.7255,160.721,557537,-4720.51,-4522.99,-3219.29
130,-4.8631e+06,1.6393e+06,4.65095e+06,42.3613,161.372,557457,-4669.4,-4535.96,-3275.34
140,-4.90954e+06,1.59388e+06,4.61792e+06,41.9929,162.014,557377,-4617.76,-4548.47,-3331
150,-4.95545e+06,1.54834e+06,4.58434e+06,41.6205,162.649,557296,-4565.59,-4560.5,-3386.27
