0,5.16968e+06,-4.34654e+06,-1.56875e+06,-13.1542,-40.0563,556861,3726.24,2342.73,5810.88
5960,3.79505e+06,-5.79594e+06,-257234,-2.1396,-56.7841,554535,3517.14,2041.85,6053.22
5970,3.83001e+06,-5.7752e+06,-196688,-1.63585,-56.4484,554459,3474.7,2105.76,6055.95
5980,3.86454e+06,-5.75383e+06,-136118,-1.13203,-56.1128,554386,3431.93,2169.47,6057.95
5990,3.89865e+06,-5.73181e+06,-75531.2,-0.628136,-55.7774,554316,3388.84,2233,6059.22
10,5.20665e+06,-4.32288e+06,-1.51055e+06,-12.6583,-39.7015,556730,3667.87,2388.99,5829.35
20,5.24303e+06,-4.29876e+06,-1.45216e+06,-12.1618,-39.3483,556601,3609.13,2435.06,5847.14
30,5.27883e+06,-4.27418e+06,-1.39361e+06,-11.6647,-38.9965,556475,3550.02,2480.92,5864.21
40,5.31403e+06,-4.24914e+06,-1.33488e+06,-11.167,-38.6461,556351,3490.55,2526.57,5880.59
50,5.34864e+06,-4.22365e+06,-1.276e+06,-10.6688,-38.297,556228,3430.72,2572.02,5896.26
60,5.38265e+06,-4.1977e+06,-1.21696e+06,-10.17,-37.9492,556109,3370.56,2617.24,5911.23
70,5.41605e+06,-4.1713e+06,-1.15777e+06,-9.67083,-37.6026,555991,3310.05,2662.25,5925.48
80,5.44885e+06,-4.14446e+06,-1.09845e+06,-9.17115,-37.2571,555876,3249.21,2707.03,5939.02
90,5.48103e+06,-4.11716e+06,-1.039e+06,-8.67102,-36.9126,555764,3188.05,2751.57,5951.86
100,5.5126e+06,-4.08943e+06,-979417,-8.17049,-36.5692,555654,3126.57,2795.88,5963.97
110,5.54356e+06,-4.06125e+06,-919719,-7.66956,-36.2267,555546,3064.78,2839.95,5975.37
120,5.5739e+06,-4.03263e+06,-859912,-7.16828,-35.8852,555441,3002.68,2883.77,5986.06
130,5.60361e+06,-4.00357e+06,-800001,-6.66664,-35.5444,555339,2940.29,2927.34,5996.03
140,5.6327e+06,-3.97408e+06,-739994,-6.1647,-35.2044,555239,2877.6,2970.66,6005.27
150,5.66117e+06,-3.94416e+06,-679898,-5.66246,-34.8651,555141,2814.64,3013.71,6013.8
160,5.689e+06,-3.91381e+06,-619720,-5.15995,-34.5265,555047,2751.4,3056.5,6021.6
170,5.71619e+06,-3.88303e+06,-559468,-4.65719,-34.1884,554955,2687.89,3099.02,6028.68
180,5.74275e+06,-3.85183e+06,-499149,-4.15421,-33.8509,554865,2624.12,3141.27,6035.04
190,5.76867e+06,-3.82021e+06,-438770,-3.65103,-33.5139,554779,2560.09,3183.23,6040.67
200,5.79395e+06,-3.78817e+06,-378338,-3.14768,-33.1772,554695,2495.82,3224.91,6045.58
210,5.81859e+06,-3.75571e+06,-317861,-2.64417,-32.8409,554613,2431.31,3266.3,6049.76
220,5.84258e+06,-3.72284e+06,-257346,-2.14053,-32.5049,554535,2366.57,3307.4,6053.22
230,5.86592e+06,-3.68956e+06,-196799,-1.63679,-32.1692,554459,2301.6,3348.19,6055.95
240,5.88861e+06,-3.65588e+06,-136229,-1.13296,-31.8336,554386,2236.42,3388.69,6057.95
250,5.91065e+06,-3.62179e+06,-75643.2,-0.629067,-31.4982,554316,2171.02,3428.88,6059.22
260,5.93203e+06,-3.5873e+06,-15047.7,-0.125139,-31.1628,554248,2105.42,3468.75,6059.76
270,5.95275e+06,-3.55242e+06,45549.5,0.378804,-30.8274,554184,2039.63,3508.31,6059.58
280,5.97282e+06,-3.51714e+06,106141,0.882739,-30.492,554122,1973.65,3547.55,6058.67
290,5.99223e+06,-3.48147e+06,166720,1.38664,-30.1565,554063,1907.49,3586.46,6057.03
300,6.01097e+06,-3.44541e+06,227279,1.8905,-29.8208,554006,1841.16,3625.04,6054.66
310,6.02905e+06,-3.40897e+06,287811,2.39427,-29.4848,553953,1774.66,3663.29,6051.57
