0,3.87943e+06,5.52883e+06,-1.56873e+06,-13.154,54.9437,556861,-2658.59,3507.87,5810.88
5960,5.44313e+06,4.28576e+06,-257216,-2.13945,38.2159,554535,-2340.63,3325.79,6053.22
5970,5.41942e+06,4.31878e+06,-196669,-1.6357,38.5516,554459,-2400.59,3277.93,6055.95
5980,5.39512e+06,4.35131e+06,-136099,-1.13187,38.8872,554386,-2460.34,3229.78,6057.95
5990,5.37021e+06,4.38337e+06,-75513,-0.627985,39.2226,554316,-2519.86,3181.32,6059.22
10,3.85264e+06,5.5636e+06,-1.51053e+06,-12.6581,55.2985,556730,-2699.59,3445.69,5829.36
20,3.82544e+06,5.59775e+06,-1.45214e+06,-12.1616,55.6517,556601,-2740.36,3383.15,5847.14
30,3.79784e+06,5.63126e+06,-1.39359e+06,-11.6645,56.0035,556475,-2780.89,3320.27,5864.22
40,3.76983e+06,5.66415e+06,-1.33486e+06,-11.1668,56.3539,556350,-2821.19,3257.05,5880.59
50,3.74141e+06,5.6964e+06,-1.27598e+06,-10.6686,56.703,556228,-2861.25,3193.49,5896.26
60,3.7126e+06,5.72802e+06,-1.21694e+06,-10.1699,57.0508,556109,-2901.06,3129.61,5911.23
70,3.68339e+06,5.75899e+06,-1.15776e+06,-9.67067,57.3974,555991,-2940.62,3065.41,5925.48
80,3.65379e+06,5.78933e+06,-1.09843e+06,-9.17099,57.7429,555876,-2979.92,3000.9,5939.03
90,3.6238e+06,5.81901e+06,-1.03898e+06,-8.67087,58.0874,555764,-3018.97,2936.09,5951.86
100,3.59341e+06,5.84805e+06,-979398,-8.17033,58.4308,555654,-3057.75,2870.98,5963.97
110,3.56264e+06,5.87643e+06,-919701,-7.66941,58.7733,555546,-3096.27,2805.58,5975.38
120,3.53149e+06,5.90416e+06,-859893,-7.16812,59.1148,555441,-3134.51,2739.9,5986.06
130,3.49995e+06,5.93123e+06,-799982,-6.66649,59.4556,555339,-3172.48,2673.95,5996.03
140,3.46804e+06,5.95764e+06,-739975,-6.16454,59.7956,555239,-3210.16,2607.73,6005.27
150,3.43575e+06,5.98338e+06,-679879,-5.6623,60.1349,555141,-3247.57,2541.25,6013.8
160,3.40309e+06,6.00846e+06,-619702,-5.15979,60.4735,555047,-3284.68,2474.52,6021.6
170,3.37006e+06,6.03287e+06,-559450,-4.65703,60.8116,554955,-3321.5,2407.55,6028.68
180,3.33666e+06,6.05661e+06,-499131,-4.15405,61.1491,554865,-3358.03,2340.34,6035.04
