0,-4.13438e+06,983121,-5.48204e+06,-52.3881,166.624,571551,-571.767,-7196.96,-859.834
5960,-4.04962e+06,1.15503e+06,-5.51171e+06,-52.7893,164.081,571705,-2720.15,-6716.44,591.351
5970,-4.07663e+06,1.08782e+06,-5.50547e+06,-52.7046,165.059,571672,-2681.78,-6725.8,657.133
5980,-4.10325e+06,1.02052e+06,-5.49857e+06,-52.6112,166.033,571636,-2643.11,-6734.41,722.837
5990,-4.12949e+06,953137,-5.49101e+06,-52.5091,167.003,571596,-2604.13,-6742.28,788.455
10,-4.13991e+06,911098,-5.49031e+06,-52.4995,167.588,571594,-533.22,-7207.38,-794.318
20,-4.14505e+06,838976,-5.49792e+06,-52.6024,168.558,571634,-494.626,-7217.01,-728.708
30,-4.1498e+06,766761,-5.50488e+06,-52.6966,169.531,571671,-455.987,-7225.83,-663.011
40,-4.15417e+06,694462,-5.51118e+06,-52.7821,170.509,571703,-417.307,-7233.86,-597.236
50,-4.15814e+06,622087,-5.51682e+06,-52.8588,171.491,571733,-378.59,-7241.08,-531.391
60,-4.16174e+06,549644,-5.52181e+06,-52.9266,172.476,571759,-339.837,-7247.5,-465.483
70,-4.16494e+06,477140,-5.52613e+06,-52.9856,173.465,571782,-301.054,-7253.12,-399.519
80,-4.16776e+06,404584,-5.5298e+06,-53.0356,174.455,571801,-262.243,-7257.94,-333.509
90,-4.17019e+06,331985,-5.5328e+06,-53.0766,175.448,571817,-223.408,-7261.95,-267.459
100,-4.17223e+06,259349,-5.53515e+06,-53.1087,176.443,571829,-184.551,-7265.16,-201.377
110,-4.17388e+06,186684,-5.53683e+06,-53.1317,177.439,571838,-145.677,-7267.56,-135.272
120,-4.17514e+06,114000,-5.53785e+06,-53.1457,178.436,571843,-106.789,-7269.16,-69.1502
130,-4.17601e+06,41304.4,-5.53821e+06,-53.1507,179.433,571845,-67.8895,-7269.95,-3.02051
140,-4.1765e+06,-31395.6,-5.53791e+06,-53.1466,-179.569,571843,-28.9828,-7269.94,63.1095
150,-4.17659e+06,-104091,-5.53695e+06,-53.1334,-178.572,571838,9.92791,-7269.12,129.232
160,-4.1763e+06,-176775,-5.53533e+06,-53.1112,-177.576,571829,48.8394,-7267.5,195.339
170,-4.17562e+06,-249438,-5.53305e+06,-53.08,-176.581,571817,87.7482,-7265.07,261.423
180,-4.17454e+06,-322073,-5.5301e+06,-53.0397,-175.588,571802,126.651,-7261.84,327.477
190,-4.17308e+06,-394672,-5.5265e+06,-52.9905,-174.597,571783,165.544,-7257.81,393.491
200,-4.17123e+06,-467226,-5.52223e+06,-52.9324,-173.609,571760,204.425,-7252.97,459.459
210,-4.16899e+06,-539728,-5.51731e+06,-52.8653,-172.623,571734,243.289,-7247.32,525.373
220,-4.16637e+06,-612170,-5.51172e+06,-52.7895,-171.641,571705,282.134,-7240.88,591.224
230,-4.16335e+06,-684543,-5.50548e+06,-52.7048,-170.663,571672,320.956,-7233.63,657.006
240,-4.15995e+06,-756840,-5.49858e+06,-52.6114,-169.689,571636,359.751,-7225.59,722.71
250,-4.15616e+06,-829052,-5.49103e+06,-52.5093,-168.719,571596,398.517,-7216.74,788.328
260,-4.15198e+06,-901171,-5.48282e+06,-52.3987,-167.754,571553,437.249,-7207.09,853.854
270,-4.14741e+06,-973190,-5.47395e+06,-52.2795,-166.794,571507,475.946,-7196.64,919.278
280,-4.14246e+06,-1.0451e+06,-5.46443e+06,-52.1519,-165.84,571457,514.602,-7185.4,984.593
290,-4.13712e+06,-1.1169e+06,-5.45426e+06,-52.0159,-164.892,571404,553.215,-7173.36,1049.79
300,-4.13139e+06,-1.18857e+06,-5.44344e+06,-51.8717,-163.95,571348,591.782,-7160.53,1114.87
310,-4.12528e+06,-1.2601e+06,-5.43196e+06,-51.7193,-163.014,571288,630.298,-7146.9,1179.81
320,-4.11879e+06,-1.3315e+06,-5.41984e+06,-51.5588,-162.085,571225,668.762,-7132.49,1244.61
330,-4.11191e+06,-1.40275e+06,-5.40707e+06,-51.3904,-161.163,571159,707.169,-7117.28,1309.27
340,-4.10465e+06,-1.47384e+06,-5.39366e+06,-51.2141,-160.248,571090,745.515,-7101.28,1373.77
350,-4.097e+06,-1.54477e+06,-5.3796e+06,-51.03,-159.341,571018,783.799,-7084.5,1438.11
360,-4.08897e+06,-1.61553e+06,-5.3649e+06,-50.8383,-158.441,570942,822.015,-7066.93,1502.28
370,-4.08056e+06,-1.68611e+06,-5.34955e+06,-50.6391,-157.549,570863,860.162,-7048.59,1566.27
380,-4.07177e+06,-1.7565e+06,-5.33357e+06,-50.4325,-156.665,570781,898.235,-7029.45,1630.07
390,-4.0626e+06,-1.82669e+06,-5.31695e+06,-50.2185,-155.79,570696,936.232,-7009.55,1693.68
400,-4.05304e+06,-1.89669e+06,-5.2997e+06,-49.9974,-154.922,570608,974.148,-6988.86,1757.1
410,-4.04311e+06,-1.96647e+06,-5.28181e+06,-49.7692,-154.063,570518,1011.98,-6967.4,1820.3
420,-4.0328e+06,-2.03603e+06,-5.26329e+06,-49.5341,-153.212,570424,1049.73,-6945.17,1883.29
430,-4.02212e+06,-2.10537e+06,-5.24415e+06,-49.2922,-152.37,570327,1087.38,-6922.17,1946.05
440,-4.01106e+06,-2.17447e+06,-5.22437e+06,-49.0435,-151.537,570227,1124.95,-6898.4,2008.59
450,-3.99962e+06,-2.24333e+06,-5.20397e+06,-48.7883,-150.713,570125,1162.41,-6873.86,2070.88
460,-3.98781e+06,-2.31195e+06,-5.18296e+06,-48.5267,-149.897,570019,1199.78,-6848.57,2132.94
470,-3.97562e+06,-2.3803e+06,-5.16132e+06,-48.2587,-149.09,569911,1237.04,-6822.52,2194.73
480,-3.96307e+06,-2.44839e+06,-5.13906e+06,-47.9845,-148.292,569800,1274.2,-6795.71,2256.27
490,-3.95014e+06,-2.51621e+06,-5.11619e+06,-47.7042,-147.503,569687,1311.25,-6768.14,2317.54
500,-3.93684e+06,-2.58375e+06,-5.09271e+06,-47.418,-146.723,569571,1348.18,-6739.83,2378.54
510,-3.92318e+06,-2.65101e+06,-5.06862e+06,-47.1259,-145.952,569452,1385,-6710.77,2439.26
520,-3.90914e+06,-2.71797e+06,-5.04393e+06,-46.8281,-145.19,569331,1421.7,-6680.97,2499.68
530,-3.89474e+06,-2.78462e+06,-5.01863e+06,-46.5247,-144.436,569207,1458.27,-6650.42,2559.81
540,-3.87998e+06,-2.85097e+06,-4.99273e+06,-46.2159,-143.692,569081,1494.72,-6619.14,2619.64
550,-3.86485e+06,-2.917e+06,-4.96624e+06,-45.9017,-142.956,568953,1531.04,-6587.12,2679.15
560,-3.84936e+06,-2.98271e+06,-4.93915e+06,-45.5822,-142.229,568822,1567.23,-6554.38,2738.35
570,-3.83351e+06,-3.04809e+06,-4.91147e+06,-45.2576,-141.511,568689,1603.28,-6520.91,2797.22
580,-3.81729e+06,-3.11313e+06,-4.88321e+06,-44.928,-140.802,568554,1639.2,-6486.71,2855.77
590,-3.80072e+06,-3.17782e+06,-4.85436e+06,-44.5935,-140.101,568416,1674.97,-6451.8,2913.97
600,-3.78379e+06,-3.24216e+06,-4.82493e+06,-44.2542,-139.408,568277,1710.59,-6416.17,2971.83
610,-3.76651e+06,-3.30614e+06,-4.79492e+06,-43.9102,-138.724,568135,1746.07,-6379.83,3029.33
620,-3.74887e+06,-3.36975e+06,-4.76434e+06,-43.5616,-138.049,567991,1781.4,-6342.78,3086.48
630,-3.73088e+06,-3.43299e+06,-4.73319e+06,-43.2085,-137.381,567845,1816.57,-6305.02,3143.25
640,-3.71254e+06,-3.49585e+06,-4.70148e+06,-42.8511,-136.722,567698,1851.58,-6266.57,3199.66
650,-3.69385e+06,-3.55832e+06,-4.6692e+06,-42.4894,-136.071,567549,1886.43,-6227.43,3255.69
660,-3.67482e+06,-3.6204e+06,-4.63637e+06,-42.1236,-135.427,567397,1921.12,-6187.59,3311.33
670,-3.65543e+06,-3.68207e+06,-4.60298e+06,-41.7537,-134.792,567244,1955.64,-6147.07,3366.57
680,-3.6357e+06,-3.74334e+06,-4.56904e+06,-41.3798,-134.164,567090,1989.99,-6105.86,3421.42
690,-3.61563e+06,-3.80419e+06,-4.53455e+06,-41.002,-133.544,566934,2024.17,-6063.98,3475.86
700,-3.59522e+06,-3.86461e+06,-4.49952e+06,-40.6205,-132.932,566776,2058.17,-6021.42,3529.89
710,-3.57447e+06,-3.92461e+06,-4.46395e+06,-40.2353,-132.327,566617,2091.99,-5978.2,3583.49
720,-3.55338e+06,-3.98418e+06,-4.42785e+06,-39.8464,-131.729,566456,2125.63,-5934.31,3636.67
730,-3.53196e+06,-4.0433e+06,-4.39122e+06,-39.4541,-131.138,566294,2159.08,-5889.77,3689.42
