0,5.50733e+06,471062,-4.18949e+06,-37.3304,4.88881,565430,-3441.45,5045.09,-3960.15
5960,4.85484e+06,-467068,-4.93171e+06,-45.4947,-5.49533,568793,-2183.54,6368.76,-2754.32
5970,4.83276e+06,-403338,-4.95896e+06,-45.8156,-4.7708,568924,-2231.73,6377.14,-2695.21
5980,4.8102e+06,-339528,-4.98562e+06,-46.1313,-4.03752,569053,-2279.64,6384.84,-2635.78
5990,4.78717e+06,-275644,-5.01168e+06,-46.4416,-3.29544,569179,-2327.26,6391.85,-2576.04
10,5.47263e+06,521509,-4.22884e+06,-37.7399,5.44351,565597,-3499.31,5044.26,-3909.78
20,5.43735e+06,571945,-4.26769e+06,-38.1464,6.00476,565764,-3556.76,5042.91,-3858.95
30,5.4015e+06,622365,-4.30602e+06,-38.5496,6.57269,565930,-3613.78,5041.04,-3807.66
40,5.36508e+06,672764,-4.34384e+06,-38.9497,7.14741,566095,-3670.37,5038.66,-3755.92
50,5.32809e+06,723136,-4.38114e+06,-39.3464,7.72904,566258,-3726.53,5035.77,-3703.73
60,5.29055e+06,773477,-4.41791e+06,-39.7397,8.31771,566421,-3782.24,5032.36,-3651.09
70,5.25245e+06,823781,-4.45416e+06,-40.1295,8.91352,566581,-3837.51,5028.43,-3598.03
80,5.2138e+06,874044,-4.48987e+06,-40.5157,9.5166,566741,-3892.33,5023.98,-3544.54
90,5.1746e+06,924259,-4.52505e+06,-40.8983,10.1271,566899,-3946.68,5019.02,-3490.62
100,5.13487e+06,974422,-4.55968e+06,-41.2771,10.745,567055,-4000.58,5013.55,-3436.3
110,5.09459e+06,1.02453e+06,-4.59377e+06,-41.652,11.3706,567210,-4054,5007.55,-3381.56
120,5.05379e+06,1.07457e+06,-4.62731e+06,-42.023,12.0039,567363,-4106.95,5001.04,-3326.42
130,5.01246e+06,1.12455e+06,-4.6603e+06,-42.39,12.645,567515,-4159.41,4994.02,-3270.89
140,4.9706e+06,1.17445e+06,-4.69273e+06,-42.7528,13.294,567665,-4211.39,4986.47,-3214.97
150,4.92823e+06,1.22427e+06,-4.7246e+06,-43.1114,13.951,567813,-4262.88,4978.41,-3158.67
160,4.88535e+06,1.27402e+06,-4.7559e+06,-43.4656,14.6162,567959,-4313.87,4969.84,-3101.99
170,4.84195e+06,1.32367e+06,-4.78664e+06,-43.8154,15.2897,568103,-4364.36,4960.75,-3044.94
180,4.79806e+06,1.37323e+06,-4.8168e+06,-44.1607,15.9714,568245,-4414.35,4951.15,-2987.54
190,4.75367e+06,1.42269e+06,-4.84639e+06,-44.5013,16.6615,568385,-4463.82,4941.03,-2929.78
200,4.70879e+06,1.47205e+06,-4.87539e+06,-44.8371,17.3601,568523,-4512.77,4930.4,-2871.67
210,4.66342e+06,1.5213e+06,-4.90382e+06,-45.1681,18.0673,568659,-4561.2,4919.25,-2813.22
220,4.61756e+06,1.57043e+06,-4.93166e+06,-45.4941,18.7831,568792,-4609.11,4907.59,-2754.43
230,4.57124e+06,1.61945e+06,-4.95891e+06,-45.8149,19.5076,568924,-4656.48,4895.42,-2695.32
240,4.52444e+06,1.66834e+06,-4.98556e+06,-46.1306,20.2409,569053,-4703.31,4882.74,-2635.89
250,4.47717e+06,1.7171e+06,-5.01162e+06,-46.4409,20.983,569179,-4749.61,4869.55,-2576.15
260,4.42945e+06,1.76573e+06,-5.03708e+06,-46.7458,21.7339,569303,-4795.36,4855.85,-2516.11
270,4.38127e+06,1.81421e+06,-5.06194e+06,-47.0452,22.4937,569425,-4840.55,4841.64,-2455.76
280,4.33264e+06,1.86256e+06,-5.0862e+06,-47.3388,23.2624,569544,-4885.19,4826.92,-2395.12
290,4.28356e+06,1.91075e+06,-5.10984e+06,-47.6266,24.04,569661,-4929.28,4811.69,-2334.2
300,4.23405e+06,1.95879e+06,-5.13288e+06,-47.9085,24.8266,569775,-4972.79,4795.96,-2273.01
310,4.18411e+06,2.00667e+06,-5.1553e+06,-48.1844,25.622,569886,-5015.74,4779.72,-2211.54
320,4.13374e+06,2.05438e+06,-5.17711e+06,-48.4541,26.4264,569995,-5058.12,4762.98,-2149.81
330,4.08295e+06,2.10193e+06,-5.1983e+06,-48.7175,27.2397,570101,-5099.92,4745.74,-2087.83
340,4.03174e+06,2.14929e+06,-5.21887e+06,-48.9745,28.0618,570204,-5141.14,4727.99,-2025.6
350,3.98013e+06,2.19648e+06,-5.23881e+06,-49.2249,28.8926,570304,-5181.77,4709.75,-1963.13
360,3.92811e+06,2.24349e+06,-5.25813e+06,-49.4687,29.7323,570402,-5221.81,4691,-1900.42
370,3.8757e+06,2.2903e+06,-5.27682e+06,-49.7057,30.5805,570496,-5261.26,4671.76,-1837.5
380,3.82289e+06,2.33692e+06,-5.29488e+06,-49.9358,31.4373,570588,-5300.12,4652.02,-1774.35
390,3.7697e+06,2.38334e+06,-5.3123e+06,-50.1588,32.3026,570677,-5338.37,4631.79,-1710.99
400,3.71612e+06,2.42955e+06,-5.3291e+06,-50.3747,33.1762,570762,-5376.02,4611.07,-1647.44
410,3.66218e+06,2.47556e+06,-5.34525e+06,-50.5834,34.0579,570845,-5413.06,4589.85,-1583.68
