0,-6.35153e+06,2.297e+06,-1.56873e+06,-13.154,160.118,556875,-161.043,-4398.54,-5810.87
5960,-5.14748e+06,3.71676e+06,-2.78956e+06,-23.8495,144.169,560214,-784.929,-5007.71,-5233.01
5970,-5.15506e+06,3.66647e+06,-2.84172e+06,-24.3229,144.578,560381,-730.958,-5050.53,-5199.26
5980,-5.1621e+06,3.61575e+06,-2.89354e+06,-24.7949,144.991,560550,-676.965,-5092.84,-5164.88
5990,-5.1686e+06,3.56461e+06,-2.94501e+06,-25.2654,145.407,560720,-622.956,-5134.61,-5129.89
10,-6.3528e+06,2.25288e+06,-1.62674e+06,-13.6493,160.474,557008,-91.7891,-4425.47,-5791.7
20,-6.35337e+06,2.2085e+06,-1.68456e+06,-14.1439,160.832,557143,-22.5672,-4451.96,-5771.83
30,-6.35325e+06,2.16385e+06,-1.74218e+06,-14.6377,161.192,557280,46.6153,-4478.03,-5751.27
40,-6.35244e+06,2.11894e+06,-1.79958e+06,-15.1309,161.553,557419,115.751,-4503.66,-5730.02
50,-6.35093e+06,2.07377e+06,-1.85678e+06,-15.6233,161.917,557560,184.832,-4528.85,-5708.08
60,-6.34874e+06,2.02836e+06,-1.91374e+06,-16.1149,162.282,557704,253.85,-4553.6,-5685.46
70,-6.34586e+06,1.9827e+06,-1.97048e+06,-16.6057,162.649,557849,322.799,-4577.91,-5662.16
80,-6.34228e+06,1.93681e+06,-2.02698e+06,-17.0956,163.018,557995,391.67,-4601.78,-5638.18
90,-6.33802e+06,1.89067e+06,-2.08324e+06,-17.5847,163.39,558144,460.456,-4625.19,-5613.52
100,-6.33308e+06,1.8443e+06,-2.13925e+06,-18.0729,163.764,558294,529.149,-4648.15,-5588.2
110,-6.32744e+06,1.79771e+06,-2.195e+06,-18.5601,164.139,558446,597.742,-4670.66,-5562.2
120,-6.32112e+06,1.75089e+06,-2.25049e+06,-19.0464,164.518,558600,666.228,-4692.71,-5535.54
130,-6.31412e+06,1.70386e+06,-2.30571e+06,-19.5317,164.899,558755,734.598,-4714.3,-5508.22
140,-6.30643e+06,1.65661e+06,-2.36066e+06,-20.0159,165.282,558912,802.845,-4735.43,-5480.23
150,-6.29806e+06,1.60915e+06,-2.41532e+06,-20.4991,165.668,559070,870.962,-4756.1,-5451.6
160,-6.28901e+06,1.56149e+06,-2.46969e+06,-20.9812,166.056,559230,938.941,-4776.29,-5422.31
170,-6.27928e+06,1.51363e+06,-2.52376e+06,-21.4621,166.447,559390,1006.78,-4796.01,-5392.37
180,-6.26888e+06,1.46557e+06,-2.57753e+06,-21.9419,166.841,559553,1074.46,-4815.26,-5361.78
190,-6.25779e+06,1.41732e+06,-2.63099e+06,-22.4205,167.238,559716,1141.98,-4834.04,-5330.56
200,-6.24604e+06,1.36889e+06,-2.68414e+06,-22.8978,167.638,559881,1209.33,-4852.34,-5298.69
210,-6.23361e+06,1.32028e+06,-2.73696e+06,-23.3739,168.041,560047,1276.51,-4870.15,-5266.2
220,-6.22051e+06,1.27149e+06,-2.78946e+06,-23.8486,168.448,560213,1343.51,-4887.49,-5233.07
230,-6.20674e+06,1.22253e+06,-2.84162e+06,-24.322,168.857,560381,1410.32,-4904.34,-5199.32
240,-6.1923e+06,1.1734e+06,-2.89345e+06,-24.794,169.27,560550,1476.93,-4920.7,-5164.95
250,-6.1772e+06,1.12412e+06,-2.94492e+06,-25.2646,169.686,560720,1543.34,-4936.57,-5129.96
260,-6.16144e+06,1.07467e+06,-2.99604e+06,-25.7337,170.106,560890,1609.54,-4951.95,-5094.36
270,-6.14501e+06,1.02508e+06,-3.04681e+06,-26.2012,170.529,561061,1675.52,-4966.84,-5058.15
280,-6.12793e+06,975339,-3.0972e+06,-26.6673,170.956,561233,1741.28,-4981.23,-5021.34
290,-6.11019e+06,925457,-3.14723e+06,-27.1317,171.387,561406,1806.8,-4995.13,-4983.92
300,-6.09179e+06,875439,-3.19688e+06,-27.5945,171.822,561579,1872.09,-5008.52,-4945.91
310,-6.07275e+06,825289,-3.24615e+06,-28.0556,172.261,561752,1937.12,-5021.41,-4907.31
320,-6.05305e+06,775012,-3.29502e+06,-28.5149,172.704,561926,2001.91,-5033.8,-4868.13
330,-6.03271e+06,724615,-3.34351e+06,-28.9725,173.151,562101,2066.43,-5045.69,-4828.36
340,-6.01172e+06,674101,-3.39159e+06,-29.4282,173.602,562276,2130.69,-5057.07,-4788.02
350,-5.9901e+06,623475,-3.43927e+06,-29.8821,174.058,562451,2194.68,-5067.94,-4747.11
360,-5.96783e+06,572744,-3.48653e+06,-30.334,174.518,562626,2258.38,-5078.3,-4705.63
370,-5.94493e+06,521911,-3.53338e+06,-30.7839,174.983,562801,2321.79,-5088.15,-4663.59
380,-5.9214e+06,470983,-3.5798e+06,-31.2318,175.452,562976,2384.92,-5097.48,-4620.99
390,-5.89723e+06,419964,-3.62579e+06,-31.6776,175.927,563152,2447.74,-5106.3,-4577.85
400,-5.87244e+06,368859,-3.67135e+06,-32.1213,176.406,563327,2510.25,-5114.61,-4534.15
410,-5.84703e+06,317673,-3.71648e+06,-32.5627,176.89,563502,2572.45,-5122.39,-4489.92
420,-5.82099e+06,266413,-3.76115e+06,-33.0019,177.38,563677,2634.32,-5129.66,-4445.15
430,-5.79434e+06,215082,-3.80538e+06,-33.4388,177.874,563851,2695.87,-5136.41,-4399.86
440,-5.76708e+06,163687,-3.84915e+06,-33.8733,178.374,564026,2757.09,-5142.64,-4354.03
450,-5.7392e+06,112231,-3.89246e+06,-34.3053,178.88,564199,2817.97,-5148.34,-4307.69
460,-5.71072e+06,60721.8,-3.9353e+06,-34.7348,179.391,564373,2878.49,-5153.53,-4260.84
470,-5.68163e+06,9162.98,-3.97767e+06,-35.1618,179.908,564546,2938.67,-5158.18,-4213.48
480,-5.65195e+06,-42439.8,-4.01957e+06,-35.5861,-179.57,564718,2998.49,-5162.32,-4165.62
490,-5.62167e+06,-94081.3,-4.06098e+06,-36.0077,-179.041,564889,3057.94,-5165.92,-4117.26
500,-5.59079e+06,-145756,-4.10191e+06,-36.4266,-178.507,565060,3117.01,-5169,-4068.41
510,-5.55933e+06,-197459,-4.14235e+06,-36.8426,-177.966,565230,3175.71,-5171.55,-4019.08
520,-5.52728e+06,-249185,-4.18229e+06,-37.2556,-177.419,565399,3234.03,-5173.57,-3969.27
530,-5.49465e+06,-300929,-4.22173e+06,-37.6657,-176.865,565567,3291.95,-5175.06,-3918.99
540,-5.46144e+06,-352684,-4.26067e+06,-38.0727,-176.305,565734,3349.48,-5176.02,-3868.24
550,-5.42766e+06,-404447,-4.29909e+06,-38.4766,-175.738,565900,3406.61,-5176.45,-3817.03
560,-5.39331e+06,-456211,-4.33701e+06,-38.8772,-175.165,566065,3463.32,-5176.35,-3765.37
570,-5.35839e+06,-507972,-4.3744e+06,-39.2745,-174.585,566229,3519.63,-5175.72,-3713.26
580,-5.32292e+06,-559723,-4.41127e+06,-39.6685,-173.997,566391,3575.51,-5174.55,-3660.71
590,-5.28689e+06,-611461,-4.44761e+06,-40.0589,-173.403,566552,3630.97,-5172.85,-3607.72
600,-5.2503e+06,-663178,-4.48342e+06,-40.4458,-172.801,566712,3685.99,-5170.62,-3554.31
610,-5.21317e+06,-714871,-4.5187e+06,-40.829,-172.192,566870,3740.58,-5167.85,-3500.47
620,-5.17549e+06,-766533,-4.55343e+06,-41.2085,-171.575,567027,3794.72,-5164.55,-3446.22
630,-5.13727e+06,-818160,-4.58762e+06,-41.5842,-170.951,567182,3848.42,-5160.72,-3391.56
640,-5.09852e+06,-869746,-4.62126e+06,-41.9559,-170.319,567336,3901.66,-5156.35,-3336.49
650,-5.05924e+06,-921285,-4.65435e+06,-42.3236,-169.68,567488,3954.44,-5151.44,-3281.03
660,-5.01944e+06,-972772,-4.68688e+06,-42.6872,-169.032,567638,4006.76,-5146.01,-3225.18
670,-4.97911e+06,-1.0242e+06,-4.71885e+06,-43.0466,-168.376,567786,4058.61,-5140.03,-3168.94
680,-4.93827e+06,-1.07557e+06,-4.75026e+06,-43.4016,-167.713,567932,4109.98,-5133.53,-3112.34
690,-4.89691e+06,-1.12687e+06,-4.7811e+06,-43.7523,-167.041,568077,4160.87,-5126.49,-3055.36
700,-4.85505e+06,-1.1781e+06,-4.81136e+06,-44.0983,-166.361,568219,4211.27,-5118.91,-2998.01
710,-4.81269e+06,-1.22925e+06,-4.84106e+06,-44.4398,-165.672,568360,4261.19,-5110.8,-2940.32
720,-4.76983e+06,-1.28031e+06,-4.87017e+06,-44.7765,-164.975,568498,4310.61,-5102.16,-2882.27
