0,-1.74168e+06,6.52569e+06,-1.56873e+06,-13.154,104.944,556861,-4396.1,218.209,5810.87
5960,215694,6.92451e+06,-257210,-2.1394,88.2159,554535,-4052.24,344.742,6053.22
5970,175162,6.92757e+06,-196663,-1.63565,88.5516,554459,-4054.12,268.049,6055.95
5980,134613,6.92987e+06,-136094,-1.13183,88.8872,554386,-4055.64,191.325,6057.94
5990,94050.4,6.9314e+06,-75507.2,-0.627937,89.2226,554316,-4056.78,114.578,6059.22
10,-1.78553e+06,6.52751e+06,-1.51052e+06,-12.6581,105.298,556730,-4374.82,146.834,5829.35
20,-1.82917e+06,6.52862e+06,-1.45214e+06,-12.1616,105.652,556601,-4353.12,75.4068,5847.13
30,-1.87259e+06,6.52902e+06,-1.39358e+06,-11.6645,106.003,556475,-4331,3.93469,5864.21
40,-1.91579e+06,6.5287e+06,-1.33486e+06,-11.1668,106.354,556350,-4308.48,-67.5741,5880.59
50,-1.95876e+06,6.52767e+06,-1.27598e+06,-10.6686,106.703,556228,-4285.54,-139.111,5896.26
60,-2.0015e+06,6.52592e+06,-1.21694e+06,-10.1699,107.051,556109,-4262.19,-210.669,5911.22
70,-2.044e+06,6.52345e+06,-1.15775e+06,-9.67065,107.397,555991,-4238.44,-282.24,5925.48
80,-2.08627e+06,6.52027e+06,-1.09843e+06,-9.17097,107.743,555876,-4214.29,-353.816,5939.02
90,-2.12829e+06,6.51638e+06,-1.03898e+06,-8.67085,108.087,555764,-4189.74,-425.388,5951.85
100,-2.17006e+06,6.51177e+06,-979396,-8.17031,108.431,555654,-4164.79,-496.948,5963.97
110,-2.21158e+06,6.50644e+06,-919699,-7.66939,108.773,555546,-4139.45,-568.49,5975.37
120,-2.25285e+06,6.5004e+06,-859891,-7.1681,109.115,555441,-4113.72,-640.004,5986.05
130,-2.29386e+06,6.49364e+06,-799980,-6.66647,109.456,555339,-4087.6,-711.482,5996.02
140,-2.3346e+06,6.48617e+06,-739973,-6.16452,109.796,555239,-4061.1,-782.918,6005.27
150,-2.37508e+06,6.47798e+06,-679877,-5.66228,110.135,555141,-4034.22,-854.301,6013.79
160,-2.41528e+06,6.46908e+06,-619700,-5.15977,110.474,555047,-4006.95,-925.626,6021.6
170,-2.45521e+06,6.45947e+06,-559448,-4.65702,110.812,554955,-3979.32,-996.882,6028.68
180,-2.49487e+06,6.44914e+06,-499129,-4.15404,111.149,554865,-3951.31,-1068.06,6035.03
190,-2.53424e+06,6.43811e+06,-438750,-3.65086,111.486,554779,-3922.93,-1139.16,6040.67
200,-2.57333e+06,6.42636e+06,-378318,-3.14751,111.823,554695,-3894.19,-1210.17,6045.57
210,-2.61212e+06,6.4139e+06,-317841,-2.644,112.159,554613,-3865.09,-1281.07,6049.76
220,-2.65063e+06,6.40074e+06,-257325,-2.14036,112.495,554535,-3835.63,-1351.87,6053.21
230,-2.68883e+06,6.38687e+06,-196779,-1.63662,112.831,554459,-3805.81,-1422.56,6055.94
240,-2.72674e+06,6.37229e+06,-136209,-1.13279,113.166,554386,-3775.64,-1493.12,6057.94
250,-2.76434e+06,6.35701e+06,-75623.1,-0.6289,113.502,554316,-3745.12,-1563.55,6059.21
260,-2.80164e+06,6.34102e+06,-15027.7,-0.124973,113.837,554248,-3714.26,-1633.83,6059.75
270,-2.83863e+06,6.32433e+06,45569.4,0.378969,114.173,554184,-3683.06,-1703.98,6059.57
280,-2.8753e+06,6.30694e+06,106161,0.882904,114.508,554122,-3651.51,-1773.96,6058.66
290,-2.91166e+06,6.28885e+06,166740,1.38681,114.844,554063,-3619.64,-1843.78,6057.02
300,-2.94769e+06,6.27006e+06,227299,1.89066,115.179,554006,-3587.43,-1913.44,6054.65
310,-2.9834e+06,6.25058e+06,287831,2.39443,115.515,553953,-3554.89,-1982.91,6051.56
320,-3.01879e+06,6.23041e+06,348328,2.89811,115.851,553902,-3522.03,-2052.19,6047.74
330,-3.05384e+06,6.20954e+06,408783,3.40166,116.188,553855,-3488.85,-2121.28,6043.19
340,-3.08857e+06,6.18798e+06,469189,3.90507,116.525,553810,-3455.36,-2190.17,6037.91
350,-3.12295e+06,6.16574e+06,529538,4.4083,116.862,553767,-3421.55,-2258.85,6031.91
360,-3.157e+06,6.14281e+06,589824,4.91135,117.2,553728,-3387.43,-2327.31,6025.19
370,-3.1907e+06,6.11919e+06,650039,5.41418,117.539,553692,-3353.01,-2395.54,6017.74
380,-3.22405e+06,6.0949e+06,710177,5.91677,117.878,553658,-3318.29,-2463.54,6009.56
390,-3.25706e+06,6.06992e+06,770228,6.4191,118.218,553627,-3283.26,-2531.29,6000.67
400,-3.28972e+06,6.04427e+06,830187,6.92114,118.558,553599,-3247.95,-2598.8,5991.05
410,-3.32202e+06,6.01795e+06,890047,7.42287,118.9,553574,-3212.34,-2666.05,5980.72
420,-3.35396e+06,5.99095e+06,949799,7.92426,119.242,553551,-3176.45,-2733.04,5969.66
430,-3.38555e+06,5.96329e+06,1.00944e+06,8.4253,119.585,553531,-3140.28,-2799.75,5957.89
440,-3.41677e+06,5.93496e+06,1.06895e+06,8.92595,119.929,553514,-3103.83,-2866.18,5945.4
450,-3.44762e+06,5.90596e+06,1.12834e+06,9.4262,120.274,553500,-3067.1,-2932.33,5932.19
460,-3.47811e+06,5.87631e+06,1.1876e+06,9.92601,120.621,553488,-3030.11,-2998.18,5918.28
470,-3.50823e+06,5.846e+06,1.24671e+06,10.4254,120.968,553479,-2992.84,-3063.72,5903.65
480,-3.53797e+06,5.81504e+06,1.30567e+06,10.9242,121.317,553473,-2955.32,-3128.96,5888.31
490,-3.56733e+06,5.78342e+06,1.36447e+06,11.4226,121.667,553469,-2917.54,-3193.88,5872.26
500,-3.59632e+06,5.75116e+06,1.42311e+06,11.9204,122.019,553468,-2879.5,-3258.47,5855.51
510,-3.62492e+06,5.71825e+06,1.48158e+06,12.4177,122.371,553470,-2841.21,-3322.74,5838.06
520,-3.65314e+06,5.68471e+06,1.53987e+06,12.9143,122.726,553474,-2802.68,-3386.66,5819.9
530,-3.68097e+06,5.65052e+06,1.59797e+06,13.4104,123.082,553481,-2763.91,-3450.23,5801.04
540,-3.70842e+06,5.6157e+06,1.65589e+06,13.9058,123.439,553490,-2724.9,-3513.45,5781.49
550,-3.73547e+06,5.58025e+06,1.7136e+06,14.4005,123.799,553502,-2685.65,-3576.31,5761.24
560,-3.76213e+06,5.54418e+06,1.77111e+06,14.8946,124.16,553516,-2646.18,-3638.8,5740.29
570,-3.78839e+06,5.50748e+06,1.8284e+06,15.3879,124.523,553533,-2606.48,-3700.91,5718.66
580,-3.81426e+06,5.47016e+06,1.88548e+06,15.8805,124.887,553552,-2566.55,-3762.64,5696.34
590,-3.83972e+06,5.43223e+06,1.94233e+06,16.3722,125.254,553574,-2526.42,-3823.97,5673.34
600,-3.86479e+06,5.39368e+06,1.99894e+06,16.8632,125.623,553598,-2486.07,-3884.92,5649.65
610,-3.88944e+06,5.35453e+06,2.05532e+06,17.3533,125.994,553624,-2445.51,-3945.45,5625.29
620,-3.91369e+06,5.31478e+06,2.11145e+06,17.8426,126.367,553653,-2404.75,-4005.58,5600.24
630,-3.93754e+06,5.27442e+06,2.16732e+06,18.3309,126.743,553684,-2363.79,-4065.28,5574.53
640,-3.96097e+06,5.23347e+06,2.22293e+06,18.8183,127.12,553717,-2322.63,-4124.56,5548.14
650,-3.98399e+06,5.19193e+06,2.27828e+06,19.3047,127.501,553752,-2281.28,-4183.41,5521.09
660,-4.00659e+06,5.1498e+06,2.33335e+06,19.7902,127.883,553789,-2239.75,-4241.82,5493.38
670,-4.02878e+06,5.1071e+06,2.38815e+06,20.2746,128.268,553829,-2198.03,-4299.78,5465
680,-4.05055e+06,5.06381e+06,2.44265e+06,20.7579,128.656,553870,-2156.14,-4357.3,5435.97
690,-4.07191e+06,5.01995e+06,2.49686e+06,21.2401,129.047,553914,-2114.07,-4414.35,5406.29
