0,673793,6.21581e+06,-3.00067e+06,-25.7763,83.8133,560894,-4314,2921.47,5091.09
5960,2.49803e+06,6.21166e+06,-1.80468e+06,-15.1748,68.0924,557419,-3356.53,3008.65,5728.1
5970,2.46433e+06,6.2414e+06,-1.74729e+06,-14.6817,68.4541,557279,-3381.75,2939.38,5749.41
5980,2.43039e+06,6.27045e+06,-1.6897e+06,-14.1879,68.8139,557142,-3406.67,2869.8,5770.03
5990,2.3962e+06,6.2988e+06,-1.6319e+06,-13.6933,69.1721,557006,-3431.29,2799.91,5789.96
10,630635,6.24469e+06,-2.94958e+06,-25.3073,84.2334,560723,-4317.55,2853.63,5126.75
20,587444,6.27289e+06,-2.89814e+06,-24.8369,84.65,560553,-4320.69,2785.45,5161.8
30,544223,6.3004e+06,-2.84635e+06,-24.365,85.0631,560385,-4323.41,2716.94,5196.23
40,500977,6.32722e+06,-2.79421e+06,-23.8917,85.4729,560217,-4325.72,2648.11,5230.03
50,457710,6.35336e+06,-2.74175e+06,-23.4171,85.8794,560050,-4327.61,2578.96,5263.22
60,414427,6.3788e+06,-2.68895e+06,-22.9411,86.2828,559884,-4329.09,2509.5,5295.77
70,371130,6.40355e+06,-2.63583e+06,-22.4639,86.683,559719,-4330.16,2439.73,5327.69
80,327825,6.4276e+06,-2.5824e+06,-21.9855,87.0803,559555,-4330.81,2369.68,5358.97
90,284516,6.45094e+06,-2.52866e+06,-21.5058,87.4746,559393,-4331.05,2299.34,5389.61
100,241206,6.47358e+06,-2.47461e+06,-21.0249,87.8661,559232,-4330.88,2228.72,5419.61
110,197900,6.49551e+06,-2.42027e+06,-20.543,88.2549,559072,-4330.29,2157.83,5448.96
120,154602,6.51674e+06,-2.36563e+06,-20.0599,88.641,558914,-4329.29,2086.68,5477.66
130,111315,6.53725e+06,-2.31072e+06,-19.5757,89.0245,558757,-4327.89,2015.27,5505.7
140,68045.4,6.55704e+06,-2.25552e+06,-19.0906,89.4054,558601,-4326.07,1943.62,5533.09
150,24795.7,6.57612e+06,-2.20006e+06,-18.6044,89.784,558448,-4323.84,1871.73,5559.81
160,-18429.8,6.59448e+06,-2.14433e+06,-18.1172,90.1601,558295,-4321.2,1799.61,5585.87
170,-61626.8,6.61211e+06,-2.08834e+06,-17.6291,90.534,558145,-4318.15,1727.26,5611.25
180,-104791,6.62902e+06,-2.03211e+06,-17.1401,90.9057,557996,-4314.69,1654.71,5635.97
190,-147919,6.6452e+06,-1.97563e+06,-16.6503,91.2752,557849,-4310.83,1581.94,5660.01
200,-191006,6.66066e+06,-1.91891e+06,-16.1595,91.6426,557704,-4306.55,1508.98,5683.37
210,-234049,6.67538e+06,-1.86196e+06,-15.668,92.0081,557560,-4301.88,1435.82,5706.05
220,-277042,6.68937e+06,-1.80479e+06,-15.1757,92.3716,557419,-4296.79,1362.48,5728.05
230,-319983,6.70263e+06,-1.7474e+06,-14.6826,92.7332,557279,-4291.3,1288.97,5749.37
240,-362867,6.71515e+06,-1.6898e+06,-14.1888,93.0931,557142,-4285.41,1215.3,5769.99
250,-405689,6.72694e+06,-1.632e+06,-13.6943,93.4512,557007,-4279.11,1141.46,5789.92
260,-448447,6.73798e+06,-1.57401e+06,-13.1991,93.8077,556873,-4272.41,1067.48,5809.16
270,-491136,6.74828e+06,-1.51582e+06,-12.7032,94.1626,556742,-4265.31,993.353,5827.7
280,-533752,6.75785e+06,-1.45746e+06,-12.2068,94.516,556613,-4257.81,919.095,5845.55
290,-576291,6.76667e+06,-1.39892e+06,-11.7097,94.8679,556486,-4249.91,844.713,5862.69
300,-618749,6.77474e+06,-1.34021e+06,-11.2121,95.2184,556362,-4241.61,770.214,5879.13
310,-661122,6.78207e+06,-1.28134e+06,-10.7139,95.5676,556239,-4232.91,695.608,5894.86
320,-703405,6.78865e+06,-1.22231e+06,-10.2152,95.9156,556119,-4223.82,620.902,5909.89
330,-745596,6.79449e+06,-1.16314e+06,-9.71606,96.2623,556002,-4214.33,546.105,5924.21
340,-787691,6.79957e+06,-1.10383e+06,-9.21642,96.6079,555887,-4204.45,471.225,5937.82
350,-829684,6.80391e+06,-1.04439e+06,-8.71634,96.9524,555774,-4194.18,396.271,5950.72
360,-871573,6.8075e+06,-984818,-8.21584,97.296,555664,-4183.52,321.251,5962.9
370,-913353,6.81034e+06,-925131,-7.71495,97.6385,555556,-4172.47,246.174,5974.36
380,-955021,6.81242e+06,-865333,-7.21369,97.9802,555451,-4161.02,171.047,5985.11
390,-996572,6.81376e+06,-805431,-6.71209,98.321,555348,-4149.2,95.8798,5995.15
400,-1.038e+06,6.81434e+06,-745433,-6.21017,98.6611,555248,-4136.98,20.6804,6004.46
410,-1.07931e+06,6.81417e+06,-685344,-5.70796,99.0004,555150,-4124.38,-54.5426,6013.05
420,-1.12049e+06,6.81325e+06,-625174,-5.20547,99.3391,555055,-4111.4,-129.781,6020.92
430,-1.16154e+06,6.81158e+06,-564929,-4.70274,99.6772,554963,-4098.04,-205.026,6028.07
440,-1.20245e+06,6.80915e+06,-504615,-4.19978,100.015,554873,-4084.3,-280.269,6034.49
450,-1.24322e+06,6.80597e+06,-444242,-3.69661,100.352,554786,-4070.18,-355.502,6040.19
460,-1.28385e+06,6.80204e+06,-383814,-3.19328,100.689,554702,-4055.69,-430.716,6045.16
470,-1.32433e+06,6.79736e+06,-323341,-2.68978,101.025,554621,-4040.82,-505.903,6049.41
480,-1.36467e+06,6.79192e+06,-262829,-2.18615,101.361,554542,-4025.58,-581.055,6052.93
490,-1.40484e+06,6.78573e+06,-202285,-1.68242,101.697,554466,-4009.96,-656.162,6055.72
500,-1.44486e+06,6.7788e+06,-141717,-1.1786,102.032,554392,-3993.98,-731.216,6057.79
510,-1.48472e+06,6.77111e+06,-81131.8,-0.674714,102.368,554322,-3977.63,-806.209,6059.13
520,-1.52442e+06,6.76267e+06,-20537,-0.170789,102.703,554254,-3960.92,-881.133,6059.74
530,-1.56394e+06,6.75349e+06,40060.3,0.333153,103.038,554189,-3943.84,-955.979,6059.62
540,-1.60329e+06,6.74355e+06,100653,0.83709,103.374,554127,-3926.4,-1030.74,6058.77
550,-1.64247e+06,6.73287e+06,161233,1.341,103.709,554068,-3908.6,-1105.4,6057.2
560,-1.68146e+06,6.72145e+06,221794,1.84485,104.045,554011,-3890.44,-1179.96,6054.9
570,-1.72027e+06,6.70927e+06,282329,2.34864,104.381,553958,-3871.92,-1254.41,6051.87
580,-1.7589e+06,6.69636e+06,342829,2.85232,104.717,553907,-3853.05,-1328.74,6048.12
590,-1.79733e+06,6.6827e+06,403288,3.35589,105.054,553859,-3833.83,-1402.94,6043.63
600,-1.83557e+06,6.6683e+06,463699,3.85931,105.391,553814,-3814.26,-1477,6038.42
610,-1.87362e+06,6.65316e+06,524054,4.36256,105.728,553771,-3794.34,-1550.91,6032.49
620,-1.91146e+06,6.63728e+06,584346,4.86562,106.066,553732,-3774.08,-1624.68,6025.83
630,-1.9491e+06,6.62067e+06,644568,5.36848,106.404,553695,-3753.47,-1698.28,6018.45
640,-1.98653e+06,6.60332e+06,704713,5.87109,106.743,553661,-3732.53,-1771.7,6010.34
650,-2.02375e+06,6.58523e+06,764772,6.37344,107.083,553630,-3711.24,-1844.95,6001.51
660,-2.06075e+06,6.56642e+06,824740,6.87551,107.424,553601,-3689.62,-1918.02,5991.96
670,-2.09754e+06,6.54687e+06,884609,7.37727,107.765,553576,-3667.66,-1990.88,5981.69
680,-2.1341e+06,6.5266e+06,944372,7.8787,108.107,553553,-3645.37,-2063.55,5970.7
690,-2.17044e+06,6.5056e+06,1.00402e+06,8.37977,108.45,553533,-3622.75,-2136,5958.99
700,-2.20656e+06,6.48388e+06,1.06355e+06,8.88045,108.794,553516,-3599.81,-2208.23,5946.56
710,-2.24244e+06,6.46144e+06,1.12295e+06,9.38074,109.139,553501,-3576.54,-2280.23,5933.43
720,-2.27809e+06,6.43828e+06,1.18221e+06,9.88059,109.486,553489,-3552.94,-2351.99,5919.57
730,-2.3135e+06,6.4144e+06,1.24134e+06,10.38,109.833,553480,-3529.03,-2423.51,5905.01
740,-2.34867e+06,6.38981e+06,1.30031e+06,10.8789,110.182,553473,-3504.8,-2494.77,5889.74
750,-2.38359e+06,6.36451e+06,1.35913e+06,11.3773,110.532,553470,-3480.26,-2565.78,5873.75
760,-2.41827e+06,6.33849e+06,1.41778e+06,11.8752,110.883,553468,-3455.4,-2636.51,5857.07
770,-2.4527e+06,6.31178e+06,1.47627e+06,12.3725,111.236,553470,-3430.24,-2706.97,5839.67
780,-2.48687e+06,6.28436e+06,1.53458e+06,12.8692,111.59,553474,-3404.76,-2777.14,5821.58
790,-2.52079e+06,6.25624e+06,1.5927e+06,13.3653,111.946,553480,-3378.98,-2847.02,5802.79
800,-2.55445e+06,6.22742e+06,1.65063e+06,13.8608,112.303,553489,-3352.91,-2916.6,5783.29
810,-2.58785e+06,6.1979e+06,1.70836e+06,14.3556,112.662,553501,-3326.53,-2985.86,5763.11
820,-2.62098e+06,6.1677e+06,1.76589e+06,14.8497,113.023,553515,-3299.85,-3054.81,5742.23
830,-2.65385e+06,6.13681e+06,1.8232e+06,15.3431,113.386,553532,-3272.88,-3123.44,5720.66
840,-2.68644e+06,6.10523e+06,1.8803e+06,15.8357,113.751,553551,-3245.63,-3191.73,5698.4
850,-2.71876e+06,6.07298e+06,1.93717e+06,16.3276,114.117,553572,-3218.08,-3259.68,5675.46
