0,5.52743e+06,-10726.5,-4.18949e+06,-37.3304,-0.111188,565430,-2988.64,5325.84,-3960.15
5960,4.79565e+06,-888418,-4.93171e+06,-45.4947,-10.4953,568793,-1620.16,6534.83,-2754.32
5970,4.77922e+06,-823006,-4.95896e+06,-45.8156,-9.77081,568924,-1667.43,6547.39,-2695.21
5980,4.76231e+06,-757473,-4.98562e+06,-46.1313,-9.03753,569053,-1714.49,6559.23,-2635.78
5990,4.74493e+06,-691825,-5.01168e+06,-46.4416,-8.29544,569179,-1761.32,6570.36,-2576.04
10,5.49726e+06,42553.2,-4.22884e+06,-37.7399,0.443507,565597,-3046.36,5330.05,-3909.78
20,5.46651e+06,95872.3,-4.26769e+06,-38.1464,1.00476,565764,-3103.7,5333.71,-3858.95
30,5.43518e+06,149225,-4.30602e+06,-38.5496,1.57269,565930,-3160.67,5336.82,-3807.66
40,5.40329e+06,202607,-4.34384e+06,-38.9497,2.14741,566095,-3217.26,5339.38,-3755.92
50,5.37084e+06,256011,-4.38114e+06,-39.3464,2.72904,566258,-3273.45,5341.39,-3703.72
60,5.33783e+06,309432,-4.41791e+06,-39.7397,3.31771,566421,-3329.25,5342.85,-3651.09
70,5.30426e+06,362866,-4.45416e+06,-40.1295,3.91352,566581,-3384.65,5343.75,-3598.03
80,5.27013e+06,416305,-4.48987e+06,-40.5157,4.5166,566741,-3439.65,5344.1,-3544.54
90,5.23547e+06,469746,-4.52505e+06,-40.8983,5.12706,566899,-3494.23,5343.9,-3490.62
100,5.20025e+06,523181,-4.55968e+06,-41.2771,5.74502,567055,-3548.39,5343.14,-3436.3
110,5.1645e+06,576606,-4.59377e+06,-41.652,6.37058,567210,-3602.14,5341.83,-3381.56
120,5.12821e+06,630016,-4.62731e+06,-42.023,7.00386,567363,-3655.45,5339.95,-3326.42
130,5.09139e+06,683403,-4.6603e+06,-42.39,7.64496,567515,-3708.33,5337.53,-3270.89
140,5.05405e+06,736764,-4.69273e+06,-42.7528,8.29399,567665,-3760.77,5334.54,-3214.97
150,5.01618e+06,790092,-4.7246e+06,-43.1114,8.95105,567813,-3812.76,5331,-3158.67
160,4.97779e+06,843382,-4.7559e+06,-43.4657,9.61624,567959,-3864.31,5326.91,-3101.99
170,4.93889e+06,896628,-4.78664e+06,-43.8155,10.2897,568103,-3915.4,5322.25,-3044.94
180,4.89949e+06,949825,-4.8168e+06,-44.1607,10.9714,568245,-3966.03,5317.04,-2987.54
190,4.85957e+06,1.00297e+06,-4.84639e+06,-44.5013,11.6615,568385,-4016.19,5311.28,-2929.78
200,4.81916e+06,1.05605e+06,-4.87539e+06,-44.8371,12.3601,568523,-4065.89,5304.95,-2871.67
210,4.77826e+06,1.10906e+06,-4.90382e+06,-45.1681,13.0673,568659,-4115.11,5298.07,-2813.22
220,4.73686e+06,1.16201e+06,-4.93166e+06,-45.4941,13.7831,568792,-4163.84,5290.63,-2754.43
230,4.69498e+06,1.21487e+06,-4.95891e+06,-45.815,14.5076,568924,-4212.1,5282.63,-2695.32
240,4.65262e+06,1.26766e+06,-4.98556e+06,-46.1306,15.2409,569053,-4259.86,5274.08,-2635.89
250,4.60979e+06,1.32035e+06,-5.01162e+06,-46.441,15.983,569179,-4307.13,5264.98,-2576.15
260,4.56648e+06,1.37296e+06,-5.03708e+06,-46.7458,16.7339,569303,-4353.89,5255.31,-2516.1
270,4.52271e+06,1.42546e+06,-5.06194e+06,-47.0452,17.4937,569425,-4400.16,5245.1,-2455.76
280,4.47848e+06,1.47786e+06,-5.0862e+06,-47.3388,18.2624,569544,-4445.91,5234.32,-2395.12
290,4.4338e+06,1.53014e+06,-5.10985e+06,-47.6266,19.04,569661,-4491.15,5223,-2334.2
300,4.38866e+06,1.58231e+06,-5.13288e+06,-47.9086,19.8266,569775,-4535.87,5211.12,-2273
310,4.34308e+06,1.63436e+06,-5.1553e+06,-48.1844,20.622,569886,-4580.08,5198.69,-2211.54
320,4.29706e+06,1.68628e+06,-5.17711e+06,-48.4541,21.4264,569995,-4623.75,5185.7,-2149.81
330,4.25061e+06,1.73807e+06,-5.1983e+06,-48.7175,22.2397,570101,-4666.89,5172.17,-2087.83
340,4.20373e+06,1.78973e+06,-5.21887e+06,-48.9745,23.0618,570204,-4709.5,5158.08,-2025.6
350,4.15642e+06,1.84123e+06,-5.23881e+06,-49.2249,23.8927,570304,-4751.57,5143.45,-1963.13
