0,5.44632e+06,-943423,-4.1895e+06,-37.3305,-9.82738,565421,3863,4730.09,3960.17
5960,5.64708e+06,-2.43511e+06,-3.20578e+06,-27.6777,-23.3265,561599,4220.13,3293.67,4939.02
5970,5.68897e+06,-2.40206e+06,-3.1562e+06,-27.2152,-22.891,561425,4157.52,3316.34,4977.13
5980,5.73023e+06,-2.36879e+06,-3.10624e+06,-26.7511,-22.4594,561253,4094.45,3338.7,5014.65
5990,5.77085e+06,-2.33529e+06,-3.05591e+06,-26.2853,-22.0317,561081,4030.91,3360.76,5051.58
10,5.48466e+06,-896095,-4.14965e+06,-36.918,-9.27912,565252,3804.97,4735.43,4010.06
20,5.52242e+06,-848716,-4.1093e+06,-36.5025,-8.73718,565082,3746.49,4740.28,4059.48
30,5.55959e+06,-801291,-4.06846e+06,-36.0842,-8.20144,564911,3687.57,4744.67,4108.42
40,5.59617e+06,-753825,-4.02714e+06,-35.6631,-7.67178,564739,3628.21,4748.57,4156.87
50,5.63215e+06,-706321,-3.98533e+06,-35.2392,-7.14808,564567,3568.42,4752,4204.82
60,5.66753e+06,-658786,-3.94304e+06,-34.8128,-6.63023,564394,3508.21,4754.95,4252.27
70,5.70231e+06,-611224,-3.90028e+06,-34.3837,-6.11811,564221,3447.58,4757.42,4299.22
80,5.73648e+06,-563640,-3.85706e+06,-33.9521,-5.6116,564047,3386.54,4759.42,4345.65
90,5.77004e+06,-516038,-3.81337e+06,-33.518,-5.11059,563873,3325.1,4760.95,4391.57
100,5.80298e+06,-468423,-3.76923e+06,-33.0816,-4.61497,563698,3263.26,4761.99,4436.96
110,5.83531e+06,-420800,-3.72463e+06,-32.6428,-4.12461,563524,3201.03,4762.56,4481.83
120,5.867e+06,-373173,-3.67959e+06,-32.2018,-3.63942,563348,3138.41,4762.66,4526.16
130,5.89807e+06,-325548,-3.63411e+06,-31.7585,-3.15928,563173,3075.42,4762.28,4569.95
140,5.92851e+06,-277929,-3.5882e+06,-31.3131,-2.68407,562998,3012.06,4761.43,4613.2
150,5.95831e+06,-230322,-3.54185e+06,-30.8656,-2.21369,562822,2948.33,4760.11,4655.89
160,5.98747e+06,-182729,-3.49508e+06,-30.416,-1.74804,562647,2884.25,4758.31,4698.03
170,6.016e+06,-135157,-3.44789e+06,-29.9644,-1.28701,562472,2819.81,4756.04,4739.62
180,6.04387e+06,-87610.2,-3.40029e+06,-29.5109,-0.830485,562296,2755.04,4753.3,4780.63
190,6.07109e+06,-40093,-3.35228e+06,-29.0555,-0.378371,562122,2689.92,4750.09,4821.08
200,6.09767e+06,7389.71,-3.30387e+06,-28.5983,0.0694362,561947,2624.48,4746.41,4860.95
210,6.12358e+06,54833.3,-3.25507e+06,-28.1393,0.513038,561773,2558.71,4742.26,4900.24
220,6.14884e+06,102233,-3.20587e+06,-27.6785,0.952535,561599,2492.63,4737.64,4938.95
230,6.17343e+06,149584,-3.15629e+06,-27.216,1.38802,561426,2426.24,4732.55,4977.06
240,6.19736e+06,196882,-3.10633e+06,-26.7519,1.8196,561253,2359.56,4727,5014.59
250,6.22062e+06,244123,-3.056e+06,-26.2862,2.24737,561081,2292.57,4720.99,5051.51
260,6.24321e+06,291300,-3.0053e+06,-25.8189,2.67141,560909,2225.3,4714.51,5087.83
270,6.26513e+06,338411,-2.95424e+06,-25.35,3.09183,560739,2157.76,4707.56,5123.54
280,6.28637e+06,385450,-2.90283e+06,-24.8797,3.50871,560569,2089.94,4700.16,5158.64
290,6.30693e+06,432412,-2.85107e+06,-24.408,3.92215,560400,2021.85,4692.3,5193.13
300,6.3268e+06,479294,-2.79897e+06,-23.9348,4.33223,560232,1953.51,4683.97,5226.99
310,6.346e+06,526090,-2.74654e+06,-23.4603,4.73905,560065,1884.92,4675.19,5260.23
320,6.3645e+06,572796,-2.69377e+06,-22.9845,5.14268,559899,1816.09,4665.95,5292.84
330,6.38232e+06,619407,-2.64068e+06,-22.5074,5.54323,559734,1747.02,4656.26,5324.82
340,6.39944e+06,665919,-2.58728e+06,-22.029,5.94076,559570,1677.73,4646.11,5356.16
350,6.41587e+06,712328,-2.53356e+06,-21.5495,6.33537,559408,1608.22,4635.51,5386.86
360,6.43161e+06,758628,-2.47954e+06,-21.0687,6.72713,559246,1538.5,4624.46,5416.92
370,6.44664e+06,804815,-2.42522e+06,-20.5869,7.11613,559086,1468.57,4612.96,5446.33
380,6.46098e+06,850885,-2.37062e+06,-20.1039,7.50246,558928,1398.45,4601.01,5475.09
390,6.47461e+06,896834,-2.31572e+06,-19.6198,7.88617,558771,1328.13,4588.62,5503.19
400,6.48754e+06,942656,-2.26056e+06,-19.1347,8.26737,558615,1257.64,4575.78,5530.63
410,6.49976e+06,988348,-2.20511e+06,-18.6487,8.64611,558461,1186.97,4562.5,5557.41
420,6.51128e+06,1.0339e+06,-2.14941e+06,-18.1616,9.02248,558309,1116.14,4548.78,5583.53
430,6.52208e+06,1.07932e+06,-2.09345e+06,-17.6736,9.39656,558158,1045.15,4534.62,5608.98
440,6.53218e+06,1.12459e+06,-2.03723e+06,-17.1847,9.76841,558009,974.016,4520.02,5633.76
450,6.54156e+06,1.16972e+06,-1.98077e+06,-16.6949,10.1381,557862,902.736,4504.99,5657.86
460,6.55023e+06,1.21469e+06,-1.92408e+06,-16.2042,10.5057,557717,831.322,4489.52,5681.28
470,6.55819e+06,1.25951e+06,-1.86715e+06,-15.7128,10.8714,557573,759.782,4473.63,5704.03
480,6.56543e+06,1.30416e+06,-1.81e+06,-15.2205,11.235,557432,688.124,4457.3,5726.09
490,6.57195e+06,1.34865e+06,-1.75263e+06,-14.7275,11.5969,557292,616.356,4440.55,5747.46
500,6.57776e+06,1.39297e+06,-1.69505e+06,-14.2337,11.9569,557154,544.486,4423.37,5768.15
510,6.58284e+06,1.43712e+06,-1.63727e+06,-13.7393,12.3152,557019,472.522,4405.77,5788.15
520,6.58721e+06,1.48109e+06,-1.57929e+06,-13.2441,12.6718,556885,400.472,4387.74,5807.45
530,6.59085e+06,1.52487e+06,-1.52112e+06,-12.7484,13.0269,556754,328.344,4369.3,5826.05
540,6.59377e+06,1.56847e+06,-1.46277e+06,-12.2519,13.3804,556625,256.145,4350.45,5843.96
550,6.59597e+06,1.61188e+06,-1.40425e+06,-11.7549,13.7324,556498,183.885,4331.17,5861.17
560,6.59745e+06,1.65509e+06,-1.34555e+06,-11.2574,14.0831,556373,111.57,4311.49,5877.67
570,6.5982e+06,1.69811e+06,-1.2867e+06,-10.7592,14.4324,556250,39.2102,4291.4,5893.47
580,6.59823e+06,1.74092e+06,-1.22769e+06,-10.2606,14.7804,556130,-33.1879,4270.9,5908.56
