0,4.89947e+06,-4.90438e+06,-9549.81,-0.0794179,-45.0287,554242,2871.96,2866.5,6059.78
5960,3.21323e+06,-5.99939e+06,1.3111e+06,10.9702,-61.8268,553472,3121,2966.6,5886.86
5970,3.24427e+06,-5.96939e+06,1.36989e+06,11.4685,-61.4766,553469,3086.84,3033.49,5870.75
5980,3.27497e+06,-5.93872e+06,1.42851e+06,11.9663,-61.125,553468,3052.42,3100.06,5853.93
5990,3.30532e+06,-5.90739e+06,1.48696e+06,12.4635,-60.772,553470,3017.73,3166.31,5836.41
10,4.92792e+06,-4.87545e+06,51047.2,0.424525,-44.6934,554178,2817.57,2920.68,6059.53
20,4.95582e+06,-4.84597e+06,111638,0.928459,-44.3579,554116,2762.92,2974.59,6058.55
30,4.98317e+06,-4.81596e+06,172216,1.43236,-44.0224,554057,2708.02,3028.23,6056.84
40,5.00998e+06,-4.78541e+06,232772,1.93621,-43.6867,554001,2652.87,3081.59,6054.41
50,5.03623e+06,-4.75433e+06,293301,2.43997,-43.3507,553948,2597.48,3134.66,6051.25
60,5.06193e+06,-4.72272e+06,353795,2.94364,-43.0145,553898,2541.86,3187.44,6047.36
70,5.08707e+06,-4.69058e+06,414246,3.44718,-42.6779,553850,2486.01,3239.92,6042.75
80,5.11165e+06,-4.65792e+06,474647,3.95057,-42.3409,553806,2429.93,3292.1,6037.41
90,5.13566e+06,-4.62474e+06,534991,4.45379,-42.0035,553764,2373.65,3343.97,6031.34
100,5.15912e+06,-4.59104e+06,595271,4.95682,-41.6655,553725,2317.15,3395.53,6024.55
110,5.18201e+06,-4.55683e+06,655480,5.45963,-41.327,553688,2260.45,3446.76,6017.04
120,5.20433e+06,-4.52211e+06,715610,5.9622,-40.9878,553655,2203.55,3497.66,6008.8
130,5.22608e+06,-4.48688e+06,775653,6.4645,-40.6479,553624,2146.47,3548.24,5999.84
140,5.24725e+06,-4.45114e+06,835604,6.96651,-40.3073,553596,2089.2,3598.47,5990.15
150,5.26786e+06,-4.41491e+06,895454,7.46822,-39.9658,553571,2031.75,3648.36,5979.75
160,5.28789e+06,-4.37818e+06,955196,7.96958,-39.6235,553549,1974.13,3697.9,5968.63
170,5.30734e+06,-4.34095e+06,1.01482e+06,8.47058,-39.2802,553529,1916.35,3747.08,5956.79
180,5.32622e+06,-4.30324e+06,1.07433e+06,8.9712,-38.936,553513,1858.41,3795.9,5944.24
190,5.34451e+06,-4.26503e+06,1.13371e+06,9.47141,-38.5906,553499,1800.32,3844.35,5930.97
200,5.36222e+06,-4.22635e+06,1.19295e+06,9.97118,-38.2442,553487,1742.08,3892.43,5916.99
210,5.37935e+06,-4.18719e+06,1.25204e+06,10.4705,-37.8965,553478,1683.71,3940.13,5902.3
220,5.39589e+06,-4.14755e+06,1.31099e+06,10.9693,-37.5476,553472,1625.2,3987.44,5886.89
230,5.41185e+06,-4.10744e+06,1.36978e+06,11.4676,-37.1974,553469,1566.56,4034.37,5870.78
240,5.42723e+06,-4.06686e+06,1.4284e+06,11.9654,-36.8459,553468,1507.81,4080.9,5853.97
250,5.44201e+06,-4.02582e+06,1.48686e+06,12.4626,-36.4928,553470,1448.94,4127.03,5836.45
260,5.4562e+06,-3.98432e+06,1.54513e+06,12.9592,-36.1383,553475,1389.97,4172.75,5818.23
270,5.46981e+06,-3.94237e+06,1.60322e+06,13.4552,-35.7822,553482,1330.9,4218.06,5799.31
280,5.48282e+06,-3.89996e+06,1.66111e+06,13.9506,-35.4245,553491,1271.73,4262.96,5779.69
