5960,401369,2.00364e+06,6.62663e+06,72.961,78.6725,575942,4516.72,5821.01,-2029.47
0,-766509,516615,6.87217e+06,82.3858,146.021,576927,1397.07,7501.03,-407.238
5970,446554,2.0617e+06,6.60594e+06,72.3919,77.7788,575861,4520.16,5790.35,-2108.38
5980,491771,2.11945e+06,6.58446e+06,71.8194,76.9369,575777,4523.03,5759,-2187.05
5990,537013,2.17688e+06,6.5622e+06,71.2437,76.1424,575691,4525.31,5726.96,-2265.46
10,-752438,591583,6.86769e+06,82.1139,141.825,576909,1417,7492.42,-489.159
20,-738169,666461,6.86239e+06,81.8039,137.923,576887,1436.74,7482.89,-571.022
30,-723704,741238,6.85627e+06,81.4599,134.314,576862,1456.3,7472.45,-652.817
40,-709044,815907,6.84933e+06,81.0859,130.991,576834,1475.67,7461.09,-734.535
50,-694191,890457,6.84158e+06,80.6854,127.94,576802,1494.85,7448.83,-816.166
60,-679148,964880,6.83301e+06,80.2617,125.14,576767,1513.83,7435.65,-897.701
70,-663915,1.03917e+06,6.82362e+06,79.8178,122.574,576729,1532.62,7421.57,-979.129
80,-648496,1.11331e+06,6.81342e+06,79.3561,120.221,576688,1551.2,7406.58,-1060.44
90,-632892,1.1873e+06,6.80241e+06,78.8789,118.06,576643,1569.58,7390.68,-1141.63
100,-617105,1.26112e+06,6.79059e+06,78.388,116.074,576595,1587.74,7373.88,-1222.68
110,-601138,1.33477e+06,6.77796e+06,77.8852,114.245,576544,1605.7,7356.19,-1303.59
120,-584992,1.40824e+06,6.76452e+06,77.3718,112.558,576490,1623.43,7337.6,-1384.34
130,-568670,1.48152e+06,6.75027e+06,76.8491,110.999,576433,1640.95,7318.11,-1464.93
140,-552174,1.5546e+06,6.73522e+06,76.3181,109.554,576373,1658.24,7297.73,-1545.34
150,-535506,1.62747e+06,6.71937e+06,75.7798,108.213,576309,1675.31,7276.46,-1625.58
160,-518668,1.70013e+06,6.70271e+06,75.2349,106.966,576243,1692.15,7254.3,-1705.62
170,-501663,1.77255e+06,6.68526e+06,74.6842,105.802,576173,1708.75,7231.26,-1785.45
180,-484494,1.84475e+06,6.667e+06,74.1282,104.715,576101,1725.12,7207.34,-1865.08
190,-467162,1.9167e+06,6.64796e+06,73.5675,103.698,576026,1741.25,7182.54,-1944.49
200,-449670,1.9884e+06,6.62812e+06,73.0026,102.743,575948,1757.13,7156.87,-2023.66
210,-432020,2.05983e+06,6.60748e+06,72.4338,101.845,575867,1772.77,7130.33,-2102.6
220,-414215,2.131e+06,6.58606e+06,71.8615,101,575784,1788.16,7102.92,-2181.28
230,-396257,2.20189e+06,6.56386e+06,71.2861,100.202,575697,1803.3,7074.64,-2259.71
240,-378150,2.27249e+06,6.54087e+06,70.7077,99.4476,575608,1818.18,7045.51,-2337.87
250,-359895,2.3428e+06,6.5171e+06,70.1267,98.7334,575517,1832.81,7015.52,-2415.76
260,-341494,2.4128e+06,6.49256e+06,69.5433,98.0558,575423,1847.17,6984.67,-2493.35
270,-322952,2.48249e+06,6.46724e+06,68.9576,97.4121,575326,1861.27,6952.98,-2570.65
280,-304270,2.55185e+06,6.44114e+06,68.3699,96.7996,575227,1875.1,6920.44,-2647.65
290,-285451,2.62089e+06,6.41428e+06,67.7803,96.2158,575126,1888.66,6887.06,-2724.34
300,-266498,2.68959e+06,6.38666e+06,67.1889,95.6587,575022,1901.95,6852.85,-2800.7
310,-247413,2.75795e+06,6.35827e+06,66.5959,95.1262,574916,1914.96,6817.8,-2876.72
320,-228199,2.82595e+06,6.32913e+06,66.0013,94.6167,574808,1927.69,6781.93,-2952.41
330,-208860,2.89358e+06,6.29922e+06,65.4054,94.1285,574697,1940.15,6745.23,-3027.75
340,-189397,2.96085e+06,6.26857e+06,64.8082,93.6601,574585,1952.32,6707.72,-3102.73
350,-169814,3.02773e+06,6.23717e+06,64.2097,93.2101,574470,1964.2,6669.39,-3177.34
360,-150114,3.09423e+06,6.20503e+06,63.6101,92.7775,574354,1975.79,6630.26,-3251.57
370,-130299,3.16034e+06,6.17214e+06,63.0094,92.3609,574236,1987.1,6590.32,-3325.42
380,-110373,3.22604e+06,6.13852e+06,62.4077,91.9595,574116,1998.1,6549.58,-3398.87
390,-90338.2,3.29133e+06,6.10416e+06,61.805,91.5722,573994,2008.81,6508.05,-3471.92
400,-70197.7,3.3562e+06,6.06908e+06,61.2014,91.1982,573870,2019.23,6465.74,-3544.56
410,-49954.6,3.42064e+06,6.03327e+06,60.597,90.8367,573745,2029.34,6422.64,-3616.78
420,-29611.9,3.48465e+06,5.99675e+06,59.9918,90.4869,573618,2039.14,6378.76,-3688.56
430,-9172.71,3.54821e+06,5.9595e+06,59.3859,90.1481,573490,2048.64,6334.11,-3759.92
440,11360,3.61133e+06,5.92155e+06,58.7792,89.8198,573361,2057.83,6288.7,-3830.82
450,31983,3.67398e+06,5.88289e+06,58.1718,89.5012,573230,2066.72,6242.52,-3901.27
460,52693.3,3.73617e+06,5.84353e+06,57.5638,89.192,573098,2075.28,6195.6,-3971.25
470,73487.7,3.79789e+06,5.80347e+06,56.9552,88.8915,572964,2083.54,6147.92,-4040.77
480,94363.1,3.85913e+06,5.76271e+06,56.346,88.5993,572830,2091.47,6099.5,-4109.8
490,115316,3.91988e+06,5.72127e+06,55.7363,88.3149,572695,2099.09,6050.35,-4178.35
500,136344,3.98013e+06,5.67915e+06,55.126,88.038,572559,2106.39,6000.47,-4246.4
510,157443,4.03989e+06,5.63635e+06,54.5152,87.7682,572422,2113.36,5949.86,-4313.94
520,178610,4.09913e+06,5.59287e+06,53.9039,87.505,572284,2120.01,5898.54,-4380.98
530,199842,4.15785e+06,5.54873e+06,53.2921,87.2483,572145,2126.33,5846.5,-4447.49
540,221136,4.21606e+06,5.50392e+06,52.6799,86.9975,572006,2132.33,5793.77,-4513.47
550,242488,4.27373e+06,5.45846e+06,52.0673,86.7526,571867,2137.99,5740.33,-4578.92
560,263895,4.33086e+06,5.41235e+06,51.4543,86.5131,571727,2143.32,5686.21,-4643.82
570,285353,4.38745e+06,5.36559e+06,50.8408,86.2788,571587,2148.32,5631.4,-4708.17
580,306860,4.44349e+06,5.31818e+06,50.227,86.0495,571446,2152.98,5575.92,-4771.96
590,328412,4.49897e+06,5.27015e+06,49.6128,85.825,571305,2157.31,5519.76,-4835.18
