0,3.01949e+06,5.47548e+06,2.98441e+06,25.6524,61.1252,554405,-5210.48,83.771,5100.6
5960,3.83942e+06,4.14327e+06,4.0094e+06,35.534,47.1798,556029,-5823.73,1348.63,4171.58
5970,3.78096e+06,4.15655e+06,4.05087e+06,35.957,47.7091,556111,-5867.24,1307.65,4123.16
5980,3.72207e+06,4.16942e+06,4.09186e+06,36.3773,48.2445,556194,-5910.11,1266.58,4074.25
5990,3.66276e+06,4.18188e+06,4.13235e+06,36.7947,48.786,556277,-5952.33,1225.43,4024.84
10,2.96721e+06,5.47603e+06,3.03523e+06,26.1211,61.5488,554467,-5246.12,26.058,5064.43
20,2.91457e+06,5.47601e+06,3.08569e+06,26.5883,61.9761,554530,-5281.21,-31.6057,5027.65
30,2.86158e+06,5.4754e+06,3.13578e+06,27.0539,62.4073,554595,-5315.76,-89.2141,4990.26
40,2.80826e+06,5.47422e+06,3.18549e+06,27.5179,62.8423,554661,-5349.76,-146.761,4952.28
50,2.75459e+06,5.47247e+06,3.23483e+06,27.9802,63.2814,554728,-5383.2,-204.24,4913.7
60,2.70059e+06,5.47014e+06,3.28377e+06,28.4408,63.7246,554797,-5416.09,-261.646,4874.53
70,2.64627e+06,5.46723e+06,3.33231e+06,28.8996,64.1719,554867,-5448.41,-318.972,4834.78
80,2.59163e+06,5.46376e+06,3.38046e+06,29.3566,64.6236,554938,-5480.16,-376.213,4794.44
90,2.53667e+06,5.45971e+06,3.4282e+06,29.8117,65.0797,555010,-5511.35,-433.361,4753.53
100,2.4814e+06,5.45509e+06,3.47553e+06,30.2649,65.5402,555084,-5541.95,-490.412,4712.05
110,2.42583e+06,5.4499e+06,3.52244e+06,30.7161,66.0054,555158,-5571.98,-547.359,4670
120,2.36996e+06,5.44414e+06,3.56893e+06,31.1653,66.4754,555233,-5601.43,-604.197,4627.4
130,2.31381e+06,5.43782e+06,3.61499e+06,31.6124,66.9501,555310,-5630.29,-660.918,4584.24
140,2.25736e+06,5.43093e+06,3.66061e+06,32.0574,67.4298,555387,-5658.57,-717.518,4540.52
150,2.20064e+06,5.42347e+06,3.70579e+06,32.5002,67.9146,555465,-5686.25,-773.991,4496.27
160,2.14364e+06,5.41545e+06,3.75053e+06,32.9407,68.4045,555543,-5713.33,-830.33,4451.47
170,2.08637e+06,5.40686e+06,3.79482e+06,33.379,68.8997,555623,-5739.81,-886.53,4406.14
180,2.02884e+06,5.39772e+06,3.83865e+06,33.8148,69.4002,555703,-5765.69,-942.585,4360.28
190,1.97106e+06,5.38801e+06,3.88202e+06,34.2482,69.9063,555783,-5790.96,-998.489,4313.9
200,1.91303e+06,5.37775e+06,3.92493e+06,34.6792,70.418,555865,-5815.63,-1054.24,4267
210,1.85475e+06,5.36693e+06,3.96736e+06,35.1075,70.9354,555946,-5839.68,-1109.82,4219.58
220,1.79624e+06,5.35555e+06,4.00932e+06,35.5332,71.4587,556028,-5863.11,-1165.24,4171.67
230,1.73749e+06,5.34362e+06,4.05079e+06,35.9563,71.988,556111,-5885.93,-1220.48,4123.25
240,1.67852e+06,5.33114e+06,4.09178e+06,36.3765,72.5233,556194,-5908.12,-1275.54,4074.34
250,1.61933e+06,5.31811e+06,4.13228e+06,36.7939,73.0649,556277,-5929.69,-1330.42,4024.93
260,1.55993e+06,5.30453e+06,4.17228e+06,37.2084,73.6127,556360,-5950.63,-1385.11,3975.05
270,1.50032e+06,5.29041e+06,4.21178e+06,37.6199,74.1671,556443,-5970.94,-1439.6,3924.69
280,1.44051e+06,5.27574e+06,4.25077e+06,38.0284,74.728,556527,-5990.61,-1493.89,3873.86
290,1.38051e+06,5.26053e+06,4.28925e+06,38.4336,75.2956,556610,-6009.66,-1547.97,3822.56
300,1.32032e+06,5.24478e+06,4.32722e+06,38.8357,75.87,556694,-6028.06,-1601.83,3770.81
310,1.25995e+06,5.2285e+06,4.36467e+06,39.2344,76.4513,556777,-6045.82,-1655.48,3718.61
320,1.19941e+06,5.21167e+06,4.40159e+06,39.6298,77.0397,556860,-6062.94,-1708.91,3665.96
330,1.13869e+06,5.19432e+06,4.43799e+06,40.0217,77.6353,556944,-6079.41,-1762.1,3612.87
340,1.07782e+06,5.17643e+06,4.47385e+06,40.41,78.2381,557026,-6095.24,-1815.06,3559.34
350,1.01679e+06,5.15802e+06,4.50917e+06,40.7946,78.8484,557109,-6110.41,-1867.78,3505.39
360,955613,5.13908e+06,4.54395e+06,41.1756,79.4661,557191,-6124.93,-1920.26,3451.02
370,894294,5.11961e+06,4.57819e+06,41.5526,80.0915,557273,-6138.8,-1972.48,3396.24
380,832840,5.09963e+06,4.61188e+06,41.9258,80.7247,557354,-6152.01,-2024.45,3341.05
390,771256,5.07913e+06,4.64501e+06,42.2949,81.3657,557435,-6164.57,-2076.15,3285.46
400,709550,5.05811e+06,4.67758e+06,42.6598,82.0147,557516,-6176.46,-2127.59,3229.48
410,647729,5.03658e+06,4.7096e+06,43.0206,82.6717,557595,-6187.7,-2178.76,3173.11
420,585799,5.01453e+06,4.74104e+06,43.377,83.3369,557674,-6198.26,-2229.65,3116.36
430,523766,4.99198e+06,4.77192e+06,43.729,84.0104,557753,-6208.17,-2280.26,3059.24
440,461638,4.96893e+06,4.80223e+06,44.0764,84.6922,557830,-6217.4,-2330.58,3001.75
450,399420,4.94537e+06,4.83196e+06,44.4192,85.3824,557907,-6225.97,-2380.61,2943.9
460,337121,4.92132e+06,4.8611e+06,44.7572,86.0812,557983,-6233.87,-2430.34,2885.7
470,274745,4.89677e+06,4.88967e+06,45.0903,86.7886,558058,-6241.1,-2479.77,2827.15
480,212301,4.87172e+06,4.91765e+06,45.4185,87.5047,558132,-6247.66,-2528.9,2768.26
490,149794,4.84619e+06,4.94503e+06,45.7416,88.2296,558206,-6253.54,-2577.71,2709.05
500,87232.5,4.82017e+06,4.97183e+06,46.0594,88.9632,558278,-6258.75,-2626.21,2649.51
510,24621.8,4.79367e+06,4.99802e+06,46.372,89.7057,558349,-6263.28,-2674.38,2589.65
520,-38030.7,4.76668e+06,5.02362e+06,46.679,90.4571,558419,-6267.13,-2722.23,2529.48
530,-100718,4.73922e+06,5.04861e+06,46.9805,91.2175,558487,-6270.31,-2769.75,2469.01
540,-163435,4.71129e+06,5.073e+06,47.2764,91.9868,558555,-6272.81,-2816.93,2408.25
550,-226172,4.68289e+06,5.09677e+06,47.5664,92.7651,558621,-6274.63,-2863.77,2347.19
560,-288925,4.65402e+06,5.11994e+06,47.8504,93.5524,558686,-6275.77,-2910.27,2285.86
570,-351685,4.62468e+06,5.14249e+06,48.1285,94.3487,558750,-6276.23,-2956.42,2224.25
580,-414447,4.59489e+06,5.16442e+06,48.4003,95.154,558812,-6276.01,-3002.22,2162.38
590,-477203,4.56464e+06,5.18574e+06,48.6658,95.9682,558873,-6275.11,-3047.66,2100.24
600,-539947,4.53394e+06,5.20643e+06,48.9249,96.7914,558932,-6273.52,-3092.73,2037.86
610,-602671,4.50279e+06,5.22649e+06,49.1775,97.6234,558990,-6271.26,-3137.44,1975.23
620,-665370,4.47119e+06,5.24593e+06,49.4234,98.4642,559047,-6268.31,-3181.78,1912.37
630,-728035,4.43915e+06,5.26474e+06,49.6624,99.3138,559101,-6264.68,-3225.74,1849.27
640,-790661,4.40668e+06,5.28292e+06,49.8946,100.172,559155,-6260.36,-3269.33,1785.96
650,-853240,4.37377e+06,5.30046e+06,50.1196,101.039,559206,-6255.36,-3312.53,1722.43
660,-915766,4.34043e+06,5.31736e+06,50.3376,101.914,559256,-6249.69,-3355.34,1658.7
670,-978231,4.30666e+06,5.33363e+06,50.5482,102.797,559305,-6243.32,-3397.76,1594.77
680,-1.04063e+06,4.27247e+06,5.34926e+06,50.7514,103.689,559351,-6236.28,-3439.78,1530.65
690,-1.10295e+06,4.23787e+06,5.36424e+06,50.9471,104.588,559396,-6228.55,-3481.41,1466.34
700,-1.1652e+06,4.20285e+06,5.37858e+06,51.1351,105.496,559439,-6220.14,-3522.63,1401.86
710,-1.22735e+06,4.16742e+06,5.39228e+06,51.3154,106.41,559480,-6211.05,-3563.44,1337.21
720,-1.28942e+06,4.13158e+06,5.40533e+06,51.4878,107.333,559520,-6201.28,-3603.84,1272.4
730,-1.35138e+06,4.09534e+06,5.41773e+06,51.6523,108.262,559558,-6190.83,-3643.83,1207.44
740,-1.41323e+06,4.0587e+06,5.42948e+06,51.8086,109.198,559593,-6179.7,-3683.4,1142.34
750,-1.47497e+06,4.02167e+06,5.44057e+06,51.9568,110.141,559627,-6167.89,-3722.55,1077.1
760,-1.53659e+06,3.98425e+06,5.45102e+06,52.0967,111.09,559659,-6155.4,-3761.26,1011.73
770,-1.59808e+06,3.94645e+06,5.46081e+06,52.2282,112.045,559689,-6142.24,-3799.55,946.239
780,-1.65943e+06,3.90826e+06,5.46994e+06,52.3513,113.006,559717,-6128.4,-3837.41,880.635
790,-1.72064e+06,3.8697e+06,5.47842e+06,52.4658,113.972,559744,-6113.88,-3874.83,814.926
800,-1.7817e+06,3.83077e+06,5.48624e+06,52.5718,114.943,559768,-6098.69,-3911.81,749.12
810,-1.84261e+06,3.79147e+06,5.4934e+06,52.669,115.919,559790,-6082.82,-3948.34,683.224
820,-1.90336e+06,3.7518e+06,5.4999e+06,52.7574,116.9,559810,-6066.29,-3984.43,617.246
830,-1.96394e+06,3.71178e+06,5.50575e+06,52.837,117.884,559828,-6049.08,-4020.06,551.195
840,-2.02434e+06,3.6714e+06,5.51093e+06,52.9078,118.871,559844,-6031.21,-4055.25,485.078
850,-2.08456e+06,3.63068e+06,5.51545e+06,52.9696,119.862,559859,-6012.66,-4089.97,418.903
860,-2.14459e+06,3.58961e+06,5.51931e+06,53.0224,120.856,559871,-5993.46,-4124.24,352.678
870,-2.20442e+06,3.5482e+06,5.5225e+06,53.0662,121.852,559881,-5973.58,-4158.04,286.411
880,-2.26406e+06,3.50645e+06,5.52503e+06,53.1009,122.85,559889,-5953.05,-4191.38,220.109
890,-2.32348e+06,3.46437e+06,5.5269e+06,53.1266,123.849,559895,-5931.85,-4224.25,153.781
900,-2.38269e+06,3.42196e+06,5.52811e+06,53.1432,124.849,559898,-5909.99,-4256.64,87.4353
910,-2.44168e+06,3.37924e+06,5.52865e+06,53.1506,125.85,559900,-5887.48,-4288.57,21.0787
920,-2.50044e+06,3.33619e+06,5.52853e+06,53.1489,126.851,559900,-5864.31,-4320.01,-45.2805
930,-2.55896e+06,3.29284e+06,5.52775e+06,53.1382,127.852,559897,-5840.49,-4350.97,-111.634
940,-2.61725e+06,3.24918e+06,5.5263e+06,53.1183,128.852,559893,-5816.01,-4381.45,-177.975
950,-2.67528e+06,3.20521e+06,5.52419e+06,53.0893,129.851,559887,-5790.89,-4411.44,-244.294
960,-2.73306e+06,3.16095e+06,5.52141e+06,53.0513,130.848,559878,-5765.12,-4440.95,-310.583
970,-2.79058e+06,3.1164e+06,5.51798e+06,53.0042,131.843,559867,-5738.71,-4469.96,-376.836
980,-2.84783e+06,3.07155e+06,5.51388e+06,52.9481,132.836,559855,-5711.65,-4498.48,-443.044
990,-2.90481e+06,3.02643e+06,5.50911e+06,52.883,133.825,559840,-5683.95,-4526.51,-509.199
